,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
45964,597600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.768133661437464,1.208212898850873,1.0099687646194369
45990,597900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7766890935303217,1.2029172775578465,0.9792127127803066
46016,598200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7319724431714747,1.3251235150287188,1.0005752651106987
46042,598500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8160283453875127,1.25876348338485,1.0464622231663456
46068,598800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.811308211746265,1.2517002653485467,1.0425059143261997
46094,599100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9193892866509784,1.1775346877930308,1.0563534915878736
46120,599400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8020080025653674,1.2639530884767165,1.0564153565553205
46146,599700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7068649152894042,1.2439359463143345,1.0224923226862352
46172,600000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8343676207544894,1.1655668231977692,0.9833829954021855
46198,600300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8887872540384731,1.2995901794245954,1.0617517389179911
46224,600600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.840244271867762,1.3001305984077849,1.056840785230055
46250,600900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8385401522999232,1.2650869840634302,1.053360350645872
46273,601200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7936638295352846,1.2965019173096803,1.0387644564905625
46299,601500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.845000406954707,1.2727736060091974,1.0573638579732032
46325,601800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8006059346891611,1.2472159986594182,1.0159300012150485
46351,602100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7796248711811627,1.2646776285615602,1.0337258893417431
46377,602400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7769066822048003,1.2167093134647538,1.036960541562454
46403,602700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9144555378332884,1.2655758623928168,1.0510663096674926
46429,603000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8076405615243494,1.2663086848663827,1.034520216697628
46455,603300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8282284359829195,1.2957129936629084,1.0515468491145143
46481,603600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8126806735001703,1.4073889588983153,1.0488934460092842
46507,603900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9275056256040528,1.3802231823479518,1.0710840046718473
46533,604200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8113553667418245,1.241582564531072,1.020070664986548
46559,604500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7925597903322192,1.2259955043569335,1.0074727598355575
46585,604800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8046664885945347,1.1801551910710233,1.0304321797078348
46611,605100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.871331566405503,1.2888055841891333,1.0746494473037824
46637,605400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8606007649403035,1.183959925031672,1.0532719724671138
46663,605700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7820310800980806,1.1936140866315958,1.047240584510424
46689,606000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8359207288467566,1.286662522180626,1.0402565790222975
46715,606300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7772973837609048,1.230337304020106,1.0320663736212876
46741,606600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8024928734600377,1.2561990959275762,1.0479186201582669
46767,606900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7666229126547541,1.260053923700666,1.047436115814976
46793,607200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7738792845747448,1.3320709425186634,1.0429113590370134
46819,607500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7446178281441463,1.2938397660011602,1.0217654974714605
46845,607800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7503649559325802,1.3328651845080457,0.922988221295556
46871,608100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8006443685809511,1.278512853345542,1.0303009790178457
46897,608400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8308995120861915,1.2605920654603622,1.0181505972025175
46923,608700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.852917555321753,1.2445301516575973,1.0426074733260478
46949,609000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7939325464258302,1.3484846152901178,1.027133719283575
46975,609300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7723024810227536,1.2655913678643853,1.0369248354653997
47001,609600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7788769260453026,1.3213786346301852,1.0354114484432952
47027,609900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.879739273278181,1.265415741962289,1.050547723194337
47053,610200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8028398235744667,1.3089113488791897,1.0346171217598574
47079,610500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.719120012574734,1.4456085240759702,1.0351250273585983
47105,610800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7891294227399128,1.3985358152095864,1.0765863732787102
47131,611100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9083102844613472,1.5814732521988697,1.1047869569611373
47157,611400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7675707127285806,1.3492897456078246,1.0570958044329637
47183,611700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.786405685281002,1.2955861374768567,1.0490024306647827
47209,612000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7217836795641892,13.414338526119623,1.9992887154467085
47235,612300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8924462777546913,1.4168925126227223,1.0779949079355813
47261,612600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8142889782501984,1.3035828217393295,1.0391093743136928
47287,612900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7299842830460471,1.3379309461622535,1.0627444186558312
47313,613200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7710915593303364,1.218833340726706,1.0419819461448012
47339,613500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8672298555919691,1.2494148277043309,1.0449972951197826
47365,613800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7419551972803948,1.3686343980667042,1.0449581966356345
47391,614100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.701391077174017,1.310981627625266,1.0374332058486395
47417,614400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7226873944045961,1.231384443597184,1.0306237374449574
47443,614700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.87165485918107,1.291872827233715,1.058922208183774
47469,615000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7416697319687336,1.281436123187473,1.0221744080515829
47495,615300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7530201420427793,1.2532315054639769,1.042158505335625
47544,615600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7843408372034217,1.2462257082183603,1.0278968583297967
47570,615900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8933677281477446,1.2288921049715174,1.0586115061124246
47596,616200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7561032048478455,1.2903893750661863,1.02760940715754
47622,616500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7361536399841797,1.2172589892776893,1.0279193394073287
47648,616800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7789981491651132,1.305447532349001,1.025393486752462
47674,617100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9364738753660428,1.2606645373747374,1.0826029664741494
47697,617400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8834519604410004,1.3544759455716224,1.0797701911430937
47719,617700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7124331306127406,1.2946123614490643,1.016252851493586
47741,618000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7310899986539627,1.3431137800590356,1.0589470995459274
47763,618300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9311003366449432,8.162068533792446,1.5471356697609278
47785,618600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7528186052995803,1.3987413601906755,1.036054828800702
47807,618900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7550870716715231,1.3106913078255271,1.0451085032528793
47829,619200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.807589447406262,1.3739884684493808,1.0469132993721348
47853,619500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8582222749385708,1.258258225456102,1.0560336051674364
47878,619800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7751891245789256,1.3630399460263496,1.0468762305088108
47904,620100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7675550924204113,1.338759930685561,1.0674898320469892
47930,620400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.787446181622451,1.3898707082802366,1.0645033115828677
47955,620700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8358456515179966,1.3170086904700211,1.0544243655519978
47980,621000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7706119578802147,1.360223201352828,1.0525667862498111
48005,621300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7566685018540754,1.1881443177060833,1.024588388212032
48030,621600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.814394072349966,1.2467546962636693,1.0305546802825598
48055,621900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9210178442720672,1.308046087244196,1.0521685870117057
48080,622200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8191078300851117,2.0698097614160607,1.0992909434066265
48105,622500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6993763464209766,1.3101575612860317,1.039420676555262
48130,622800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.765355221035788,10.446533811591427,1.2783639676232992
48155,623100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8899828026769526,1.279104086767349,1.0439180404988722
48180,623400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7995881184921203,1.3093528617265215,1.0388754607043866
48206,623700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7570476349905176,1.2357290957196307,1.0580157406781578
48232,624000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8066265341223577,1.3097595580675847,1.037241490019537
48258,624300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9057831913159308,1.327823438373815,1.0560670214377912
48284,624600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7796207019643804,1.256514074883206,1.0395938047513027
48310,624900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7623939902574175,1.3548831725723705,1.043846985161477
48336,625200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8469952916154384,1.2993449266776158,1.050579290813536
48362,625500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.948653850003647,1.318587064232042,1.0644052072438466
48388,625800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7990668186767024,1.2074263229613211,1.0444447571635689
48414,626100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.774664472623832,1.349946753532146,1.0474161107276465
48440,626400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7500961087823232,1.3193619676874573,1.053819689230132
48466,626700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8489960991219789,1.279454502992076,1.065270834789365
48492,627000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7326421793653259,1.2474751129460635,1.0374731081501316
48518,627300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7860423602450505,1.3184289081897873,1.0483713193459614
48544,627600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7774139713614627,1.284016087202548,1.0397510084928483
48570,627900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8840414611926337,1.2622453033086527,1.0338399878517737
48596,628200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7882741777751164,1.2090997086183528,1.039301367029889
48622,628500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7888119996106433,1.3041462751565198,1.0148084096465673
48648,628800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7232346623884045,1.2928371739713669,1.0297042375013914
48674,629100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9139938778390646,1.428860301014805,1.070130340013097
48700,629400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7632003615857734,1.1626159404841048,1.0260033912503512
48726,629700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7315599731761343,1.2120860559268487,1.0224562413176184
48752,630000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7537655319479633,1.2382199237743623,1.0230091141210922
48778,630300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8537852332298798,1.2384865948701247,1.0448508401886196
48798,630600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8310864598964857,1.3370807815767989,1.03954436995454
48824,630900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7811823699578909,1.2184428370175744,1.0486472607904438
48850,631200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7672440145092542,1.2416851278809014,1.0380902364772762
48876,631500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8797719758735247,1.3634322495022615,1.0744611973109603
48902,631800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7551566044717256,1.2356370281820894,1.0471556503667854
48928,632100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7350728754067057,1.2995130943874278,1.0326544504633723
48954,632400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8093629466072023,1.283823340820608,1.0544683593783235
48980,632700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.846869065746229,1.22728375918697,1.0342343647713066
49006,633000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.719577756462108,1.2801033982986942,1.048694870271206
49032,633300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7466398954674146,1.2542198614611146,1.01355399326869
49058,633600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7437981898187068,1.2187760032631452,1.0211987066247836
49084,633900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.908307080865523,1.3071301483661977,1.0628609107060387
49110,634200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7858650146986118,1.267520538823223,1.031203385448995
49136,634500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7250141581176796,1.2797240041097475,1.016589513013914
49162,634800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8060196923372484,1.2904070334414055,1.0109926264832347
49188,635100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8603741755980678,1.193776638887531,1.0267159445993037
49213,635400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7991612923844961,1.230671515321301,1.026476618034913
49238,635700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8227918451745956,1.300755097287254,1.0173715310626048
49263,636000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7655350099820458,1.2355344692770138,1.0285553420307778
49288,636300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8665883105602216,1.2747485600570048,1.0519264114791924
49312,636600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7666046797024626,1.3128094172515892,1.0387080915124305
49336,636900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8242937345715737,1.2827753792948533,1.029463335104457
49360,637200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8127129390547412,1.298476128083664,1.01810936891105
49384,637500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.852491932220585,1.2464761713956842,1.0596543478210865
49408,637800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7884067597076535,1.3362064326247451,1.0499276504768345
49432,638100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7516665660134808,1.256504064776504,1.0627582713440875
49457,638400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8138096480939895,1.3116046568590694,1.0490919451114633
49482,638700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.953967816671024,1.731130933531971,1.1169932227423545
49507,639000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8273233427624309,1.3310937733769332,1.05729078333702
49532,639300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7723003208794506,1.1997105055788424,1.0290024325008045
49557,639600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8197957694515929,1.304113842884667,1.046861772348067
49582,639900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.92536388254203,1.3037926864543694,1.0735176588438842
49607,640200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7633274905170622,1.2366078651778238,1.0528184596033447
49633,640500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7572254013350417,1.3077509891404226,1.0438829441900124
49659,640800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7700054090322104,1.1984548831365236,1.021940641818581
