,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
211252,2526900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1249287716851276,0.2689533585193165,0.1571044775860349
211277,2527200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1129388092135569,0.1601071746669862,0.1395074490151898
211302,2527500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1147907154885214,0.1601849092883294,0.1399929543481959
211327,2527800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1231105444495747,0.2567729128326418,0.1537955171276203
211352,2528100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1238909666719287,0.1628111537321892,0.1379334927283445
211377,2528400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1187600300305951,0.1600425490412809,0.1404657400439437
211402,2528700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1247750109130602,0.2536474075318963,0.1524980491155715
211427,2529000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1122659863789495,0.1438079367495347,0.1264276684844364
211452,2529300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1164939466888889,0.1666592321189725,0.1380449745058726
211478,2529600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1230970767865596,0.2463923832517426,0.1516553570990535
211504,2529900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1061555824969488,0.1717130735754939,0.1377804556962941
211530,2530200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1234296807013001,0.3045793514623536,0.151225844258907
211556,2530500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1151804418652197,0.1734867925705109,0.1419019968511591
211581,2530800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1198800366320166,0.1521405908828319,0.1329545985400126
211606,2531100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1252795669609655,0.2872219309506502,0.1502645758818544
211631,2531400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1280122429145144,0.1692878090341604,0.145085328774394
211656,2531700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1144469491872253,0.1664150798197708,0.1366666431342601
211681,2532000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.132156254073519,0.2783008165462104,0.1530931553155848
211706,2532300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1181120565855806,0.1534025828843502,0.138012530324892
211731,2532600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1242710071063952,0.1562546362942655,0.1387827906219621
211747,2532900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1177394147010576,0.2610808687945671,0.1514543545103927
211772,2533200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1046447598039653,0.1459781845636287,0.131882376645487
211797,2533500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1075358789891859,0.168937348671377,0.1408134804221986
211823,2533800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1190982549324143,0.2602323426567055,0.1481949510681862
211849,2534100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1055463549536047,0.1521068049570869,0.1348924517999625
211875,2534400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1192265548877046,0.1519615660847586,0.1366396850713229
211901,2534700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.123702432689968,0.1569037989762047,0.1375653950434656
211926,2535000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1183814284519264,0.1673174882917441,0.1389057403341919
211951,2535300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1199971495660335,0.1574212251338313,0.133968465187146
211976,2535600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1158814845517175,0.2551364130990768,0.1529446740428092
212001,2535900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1247561959628128,0.3925490628849466,0.1849625177760846
212026,2536200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1143217788295829,0.2585326821872995,0.1415757243944285
212051,2536500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1191530580670476,0.1822797077320506,0.1445180642721318
212076,2536800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1195907584574044,0.1538172858358264,0.1367268386797367
212101,2537100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.129945861306822,0.2734115839453211,0.1528212266542377
212126,2537400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1206954470883847,0.1657389435296182,0.1430010477573728
212151,2537700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1086901859359066,0.1813467790255889,0.1412604997193442
212177,2538000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1210620806239908,0.2525179871059284,0.1468241058875004
212203,2538300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1264764786068497,0.1576243199410277,0.1403306433410357
212229,2538600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1153779044213196,0.1778569561611695,0.1427455550307384
212255,2538900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1150261129399317,0.2785124681278568,0.1520063926965407
212280,2539200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1216123837360725,0.1553066507062292,0.1352507912968151
212305,2539500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1188524090894925,0.1701820318289842,0.1384895593641357
212330,2539800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1170124919135866,0.2632078263875919,0.1485243627023262
212355,2540100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1230779080796434,0.157251955637564,0.1375244454591389
212380,2540400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.121773794980968,0.1613223775953373,0.1396848109700754
212405,2540700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1183382589856785,0.2766912769705583,0.1507192168910978
212430,2541000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1146030044587913,0.163062770010006,0.1335957248275316
212455,2541300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1123547053256178,0.2425367594695711,0.1474601535864495
212481,2541600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1141118513395941,0.1682031844553328,0.1356155179961941
212507,2541900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1056951009245095,0.1751181645161315,0.1350290510717527
212532,2542200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1201860060497574,0.2880760116776656,0.154226132472297
212557,2542500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1151583047700925,0.1490376231930117,0.1343789913652526
212582,2542800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.122056772436687,0.1720533919721031,0.1393549098265705
212607,2543100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1157626271045766,0.2379334468747396,0.1433465614254554
212632,2543400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1225162951067214,0.1484424706928908,0.1366149431722168
212657,2543700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1063387722070056,0.1629748505214157,0.1404562283861392
212682,2544000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1223884408962099,0.274949171258657,0.1477230973540064
212707,2544300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1196676009397094,0.1454963466506185,0.1329645679875282
212732,2544600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1202493894712319,0.1503499037896266,0.1322751893635558
212757,2544900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1172234004958211,0.2280081395558012,0.1497847641132427
212782,2545200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1275670669946804,0.1488892282700627,0.1355039193876029
212807,2545500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1061781119737215,0.1518180016748253,0.1335288835242136
212833,2545800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1181409312646645,0.2815052392237485,0.1506656548175821
212858,2546100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1129439166613691,0.1414497906543098,0.129513355682417
212883,2546400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.12144224283835,0.1508207602053912,0.1377842022031049
212908,2546700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1105196972937141,0.1670838480823789,0.1352096070960223
212933,2547000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1096254991425293,0.1591135522552276,0.1290648538421403
212958,2547300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1184044568865658,0.1495218096160249,0.1349213054971001
212988,2547600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1249866901713885,0.2292368966569698,0.1521841129871463
213013,2547900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1103717220016132,0.1521981457430963,0.1345760483435084
213038,2548200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1246106165192115,0.1636385453441619,0.138557420329453
213063,2548500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1169570826442509,0.276377552168618,0.1672467160415236
213088,2548800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1217496352202929,0.1743331883441391,0.1398989959131617
213113,2549100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1117025885759447,0.2610072586079163,0.145309964790881
213138,2549400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1220409191330613,0.1624969738107281,0.1380821815895711
213163,2549700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1109007575100956,0.1554840759713971,0.1318072599541124
213188,2550000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1256059120492503,0.24227774207394,0.1497316040939593
213213,2550300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1187883915067671,0.174275473487925,0.1380227555484818
213238,2550600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1229983628179509,0.1447583402197107,0.134881700122272
213263,2550900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1028329470734681,0.2335672469185215,0.1444931079184748
213288,2551200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1200736798459494,0.1772135096717735,0.1348317446507256
213313,2551500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1244945336841127,0.1539804803051363,0.136347892160744
213338,2551800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1133124575049918,0.254641467325735,0.1423590532429464
213363,2552100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1052268162540073,0.1705102086730615,0.1340949579542505
213388,2552400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1244528294539942,0.1554320768509991,0.1358571385771222
213413,2552700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1122598440190644,0.271622721907132,0.1394126972054208
213438,2553000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1236169641605574,0.1898624790003392,0.1409600773493999
213463,2553300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1073382768925539,0.1413013748272445,0.1224740507611994
213489,2553600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1177482187785467,0.2475184806264988,0.1485244251290086
213515,2553900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1128105163359216,0.1554265801706218,0.1363081313236893
213541,2554200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1143833799542882,0.1451365211304553,0.131241484928183
213567,2554500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1253452508837995,0.1486085785874379,0.1346084947314966
213593,2554800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1141849703651918,0.145252669401345,0.1271185532354859
213619,2555100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1266887836464424,0.1495140752078965,0.1327211056996698
213645,2555400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.115669530486427,0.2833571610689989,0.1470871832685892
213671,2555700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1140721912581358,0.1722574646292319,0.1446946758671177
213697,2556000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1120950669842407,0.1600734313959436,0.1345959395896296
213722,2556300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1245055240224129,0.2778010480015877,0.1473624833478895
213747,2556600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1348398484046337,0.1655617750138289,0.1458450328811402
213772,2556900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1162350500572963,0.2866192802258136,0.1508558824225714
213798,2557200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1073622360046332,0.1512994261553225,0.1333944301458004
213824,2557500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1217335145093861,0.162732014056582,0.1361698055340744
213850,2557800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1092426058300222,0.2845984274045411,0.1445125506381033
213876,2558100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1165625058202066,0.1565420453504587,0.1395017007363279
213902,2558400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1206265529901729,0.1617240276014503,0.1379690249453267
213928,2558700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1204316949423635,0.2769338037059219,0.1467150509132739
213954,2559000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1142232469431167,0.1517622817082177,0.1297218314780841
213980,2559300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1199211199449965,0.1715370770194748,0.1371044846464942
214006,2559600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1070882000396952,0.2293822859301401,0.1454370495815534
214032,2559900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1207786743834965,0.1617175387065217,0.134057371428406
214058,2560200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1121436409792799,0.1630198674474538,0.1372879462360803
214084,2560500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1189248712198277,0.2868097839982891,0.1506831360968473
214109,2560800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1161836533498287,0.1644862444413497,0.1349965968617573
214134,2561100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1031206952103629,0.1669288117214909,0.1280253183442248
214160,2561400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1206930587561247,0.2444707956274651,0.1471541167562906
214186,2561700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1172045275725023,0.1548607216803296,0.1391772974239956
214212,2562000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1037705389568739,0.1700080429984243,0.1349637022677109
214236,2562300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1271332191493013,0.2554973702924157,0.150019685268409
214262,2562600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1164606831392942,0.1481234579765906,0.1331451042457285
214287,2562900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1181371518789657,0.1775914531423932,0.1370678144520049
214311,2563200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1231860775283112,2.972910437519841,0.443819746769454
214335,2563500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1253174598732832,0.1643958513178042,0.1387096416839661
214359,2563800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.115502462887201,0.1929675561776264,0.1412758946654798
214383,2564100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1105039039336377,0.2656920762793778,0.1478621850767555
214407,2564400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1119567282559793,0.1656504975139142,0.1361804005033067
214432,2564700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1263331518218644,0.2532566731758918,0.1502226457990575
214457,2565000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1181478678231186,0.1670849508055053,0.1371720145564999
214482,2565300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1156352800038693,0.1593739682240251,0.1393633092983468
214505,2565600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1165459815765779,0.2892794031734017,0.1507139016213727
214530,2565900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1200370210767051,0.1630114125684241,0.1398952602589568
214555,2566200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1129251164438238,0.1587211772628978,0.1317640827082759
214580,2566500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1203189125440689,0.271861711348471,0.1462443844845351
214605,2566800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1135383211793543,0.1597295230066571,0.1338668063579282
214630,2567100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.118956905944608,0.149140341124627,0.1330657671421788
214655,2567400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1220285418491722,0.2565251305910515,0.1520147629074209
214680,2567700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1237098639389221,0.148080472176462,0.1376517043054711
214705,2568000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1118768142500086,0.1623693532852063,0.1338621401296819
214729,2568300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1208220020731984,0.2366783191385606,0.1454312982576797
214754,2568600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1245736676263592,0.1474758638625931,0.1340758207160904
214780,2568900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1248440368012721,0.1486062585706838,0.1364818535717687
214806,2569200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1193660759529391,0.2651869317464842,0.1428047655035782
214831,2569500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1116864850234428,0.1589079811158375,0.1291223134511135
214855,2569800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1245711293695957,0.1501434665798116,0.134862113720084
214880,2570100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1161776871206096,0.2807460740201146,0.1496917175807838
