,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
2625,72600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8275896565544609,1.2500147008706834,1.0242996490480407
2642,72900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8241946821808692,1.3003784533028848,1.026510156143726
2658,73200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8114628808897,1.211426790008421,1.0151789874396902
2674,73500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8074366608766024,1.3063394321769923,1.0165398360616626
2693,73800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8947843600722272,1.209315924918607,1.0287646984628516
2710,74100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8168417277916195,1.2647772700540347,1.0352894393407883
2727,74400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8469292114211991,1.264817951065467,1.021727517184332
2744,74700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7879501337192995,1.2477920172260224,1.0219769211653005
2761,75000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.818618200082485,1.19518773992797,1.0254942278453252
2777,75300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8366803678134548,1.2737177335099352,1.017139539989084
2793,75600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.846673073558029,1.215517902670232,1.0214153119890788
2809,75900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8275219975519384,1.356523378777023,1.0175392436593436
2824,76200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8534333880510626,1.2622801807199815,1.0270782977028947
2840,76500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8168041866214025,1.2992195015004802,1.027476282318866
2856,76800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8682667868229895,1.2773280389742538,1.0199159828079012
2872,77100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7619455306612443,1.2724824262838983,1.0282412513642498
2888,77400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.803123353299992,1.280035783102128,1.0141228607938766
2902,77700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8045756605913528,1.2345879217607818,1.0185370705685135
2916,78000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8339993292342478,1.2505602810987355,1.0313104257687633
2931,78300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.903316005694014,1.3265668906606571,1.0389541960826798
2947,78600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8660772228039018,1.2570653323850494,1.0298691157175823
2961,78900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8428068153893533,1.3041420132860253,1.0398798899489987
2976,79200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8221617667937772,1.4321319265854822,1.0425387050244497
2991,79500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8357385534111524,1.260535987061539,1.0225591255706354
3006,79800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8596115089681687,1.1768937458120734,1.0191036805814238
3021,80100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8805666302220948,1.2899800474140166,1.0240262469434067
3035,80400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8575800104919071,1.218031400280965,1.015972823049252
3050,80700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7854342830051606,1.2920875499159938,1.0108054626935252
3065,81000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7972652179609093,1.2055984856113129,1.0296250007153764
3080,81300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7909007772167349,1.2072075638458817,1.0218315248994303
3095,81600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.838164513020945,1.2890701719058173,1.0338643731893953
3110,81900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7827567178000762,1.2684313851963658,1.018021891689195
3125,82200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8168052641707486,1.273518448824448,1.0250673116570312
3141,82500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8783590421286122,1.2547315799008962,1.0306473967351566
3158,82800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8378537765014926,1.2661841720983713,1.028674721968312
3175,83100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8483300460499313,1.284668721366231,1.019407860879353
3192,83400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7661425215346802,1.23382984075941,1.019029390568036
3209,83700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7946539769813653,1.3159770565752855,1.0131736148675812
3225,84000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8695099647112766,1.1959551424769508,1.0138941630673708
3240,84300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8414981715374303,1.2309604022204996,1.0128880222389507
3255,84600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8196948687469859,1.2746994069514603,1.0094254265885645
3271,84900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8544439124792937,1.2941482511852336,1.0122938780908508
3290,85200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8341498539399588,1.293387840922027,1.014652427907188
3313,85500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8238441907120851,1.306734758261601,1.0059409918193336
3336,85800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8206405852330851,1.1486413985072708,1.0142995247896491
3358,86100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8434236053011319,1.2027646005070187,1.0160217807102956
3381,86400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8556299555673345,1.3105877603881444,1.015837284278165
3405,86700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8209851513321111,1.2794118672468195,1.0031537018122914
3430,87000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8294991837184797,1.223838986186496,1.0249343751992184
3455,87300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.85236586493364,1.2332073404102712,1.0172679499896498
3479,87600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.822354716618229,1.2710769916923432,1.0095835959224655
3503,87900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.811079078816924,1.2742021050452692,1.0177290723201344
3524,88200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8039883414207714,1.330589731034554,1.0331161945382368
3548,88500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8318975162603204,1.2460839545883111,1.0269471061354432
3571,88800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8514793114365901,1.2641044145308695,1.0320076233225282
3595,89100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8690496127312813,1.3039533881322536,1.0238919348760998
3619,89400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.891243402370173,1.2558217452593965,1.035912956367817
3643,89700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8539713612269471,1.299305621626177,1.0336217288789422
3667,90000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8103832615898904,1.3324585747396005,1.0360189151003327
3690,90300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8915259141529654,1.3610105325225108,1.0348275319940416
3713,90600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8889940448208254,1.362997165952323,1.0638317613567907
3738,90900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8911711220113081,1.3232170018816405,1.054213933144179
3763,91200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8465624368116083,1.298778794741396,1.04791029421701
3786,91500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8478397647283104,1.4492970040644395,1.054774860144164
3809,91800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8207158757315355,1.3910843264697994,1.0557641800416009
3831,92100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8738327243601888,1.7827482389417957,1.1116280313288571
3853,92400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8655064330362043,1.4422168044360175,1.0679052616627698
3876,92700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8658680111127532,1.3576006518158397,1.0701134998213302
3899,93000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8917429621010907,1.4013568642031575,1.0714442030512628
3922,93300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.833853069143315,1.4585986967797815,1.0738297440079556
3945,93600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.833665176114393,1.506458015671636,1.0787625902309812
3968,93900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8934069556482022,1.3288383944999125,1.0758066405905902
3991,94200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8586497224649023,1.5625554756829765,1.0794477562464753
4016,94500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8666219853932652,1.3848007479123907,1.0736573078331986
4042,94800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8569182794026233,1.3342679231819572,1.074607287745635
4067,95100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8481804770669633,1.569129071862204,1.0658008208496927
4092,95400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8833147737091718,1.2393104960137316,1.0567672041417753
4116,95700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8654258697706567,1.2682232310779131,1.0528179255265333
4140,96000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8712274010915905,1.2573405352012363,1.0560397821896534
4164,96300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8274308008376788,1.3003211027083563,1.0485214824391935
4188,96600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8492937224777736,1.3259132421004565,1.0277225024310035
4212,96900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8150594999588127,1.353454955283982,1.046518445500952
4236,97200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.852666876191622,1.4845528861063315,1.0798643848043747
4259,97500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.850864090681943,1.496723937551152,1.0778326515155587
4281,97800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8685887407535668,1.4002862700392695,1.0717187498784126
4303,98100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.924245744953369,1.3501882993810743,1.0852664456324972
4325,98400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8713146508035235,1.4777483900829902,1.0874905132277228
4348,98700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8838908869021728,1.3710632141688246,1.0773961823517968
4372,99000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8878377975165588,1.551503184605154,1.0708465926399422
4397,99300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8998077411639442,1.417652341405904,1.0740524283802646
4421,99600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8947699374922308,1.5998564022198607,1.0868860349117735
4445,99900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.888050694883358,1.3829040444930427,1.0716698147206911
4469,100200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8440525389760348,1.3579688569709552,1.054292114792167
4494,100500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8707401863854591,1.2719433013259565,1.043618479498082
4519,100800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8962164156737472,1.332770800795814,1.0431796459643574
4544,101100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.842366836428114,1.453731615291619,1.0578001586888466
4569,101400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.9418167061533356,9.309009043684846,1.847716457874801
4594,101700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.821470360277671,1.4898216506695423,1.1732932498537303
4619,102000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8796164265679177,1.5293952517665352,1.144023459604584
4645,102300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8755694651195716,1.4643110285774206,1.1821125620823836
4671,102600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8713771236974874,1.5909027499428976,1.17024210749353
4697,102900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8277826031458286,1.5942798812592016,1.1783933665231832
4744,103200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.906685151426314,1.427814927728535,1.1750401239554509
4769,103500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.9105067502020702,1.5751897255925171,1.1940797325731407
4795,103800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8864298687035175,4.477728200554717,1.4716765167946328
4821,104100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.9019265984733796,29.953973388652223,6.077212541830096
4847,104400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,1.536281463051,26.144608233140858,8.826445433771577
4872,104700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,1.1709266074453546,1.5944251116957335,1.386101174656004
4921,105300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8139227201767443,1.4518400223161847,1.0702216128739206
4945,105600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.833575556625257,1.487341847224366,1.096336937466289
4969,105900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8564910798142915,1.4518895817583497,1.0901989229855047
4994,106200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8061123901631045,1.5655775985271825,1.086256371492624
5019,106500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8094355671061592,1.5099653732666258,1.0986993413389543
5044,106800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7434874473284864,1.5640700107490528,1.0797524083436416
5069,107100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8242770398018838,1.6248650267256166,1.0910955269714775
5094,107400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8521439120321016,1.459444992325022,1.0860112625388063
5119,107700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8114940236319921,1.4583701532895177,1.0839470542156733
5144,108000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8371895909651353,1.6279464988185683,1.079808235730774
5168,108300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.793735345886659,1.7047014925773527,1.0882129107896372
5192,108600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8361134801002121,1.4284501791178423,1.0724743291698355
5215,108900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8008015207871167,1.625510784681803,1.0612820278384305
5240,109200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8213812993841231,1.4039282437630731,1.0661637256873866
5265,109500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.815427497887253,1.4630616943385495,1.070041525275442
5290,109800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8209247912479807,1.354024161070783,1.0626539929773735
5315,110100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7621564928611988,1.3920982742496435,1.0658145601710685
5341,110400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7467440684220096,1.459520884042073,1.0717416412101168
5367,110700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8216695498071728,1.5069573997129226,1.0910772559332076
5391,111000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8150138023380388,1.5348570435271287,1.0955932940088258
5415,111300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7179509770520903,1.4285741617838994,1.0884397842359663
5439,111600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7167190045865303,1.4125254104255924,1.0835174225497777
5463,111900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8177102490299804,1.5063522493208332,1.0971172930623536
5487,112200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8151260872827814,1.487454205261842,1.1050265172486011
5511,112500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8264688476069318,1.5289772296029407,1.0967434754877297
5536,112800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8435182694646903,1.4746691561825207,1.0882145260356544
5561,113100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8394976393913264,1.4364493723367533,1.0774601982994136
5586,113400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7426296419869298,1.5557533695899213,1.0883115546207056
5609,113700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8175527101444507,1.6703840931189715,1.0951999229005869
5632,114000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8413075434890522,1.5328166828635563,1.0719285634965467
5655,114300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8074787279956465,1.3812711402692144,1.0729815787616952
5679,114600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7436222801254933,1.404986483434464,1.0688463489374915
5703,114900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.802795497781188,1.455424134013302,1.0711757455934972
5727,115200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.800171319730878,1.4247216585463622,1.0697155791891495
5750,115500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.8054808659069143,96.2346105644077,24.92141936097101
5773,115800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,95.40179804366062,96.90496596570831,96.16311856444572
5796,116100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,94.8010374631096,96.8378098184608,95.8731699310414
5818,116400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,94.72885515017002,97.10145061356678,96.09843270391796
