,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
136885,1656600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0155795562250688,0.2231188247975617,0.0855444979291058
136911,1656900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327636658147542,0.212258646349113,0.0854263354635735
136937,1657200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0214900648558119,0.2239772480272709,0.0846337600546954
136963,1657500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0261821733699024,0.2619400888799257,0.0863401615809264
136989,1657800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0337469829271606,0.221152697020805,0.0815232335450666
137015,1658100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0105447561588398,0.2603469797909016,0.0864005909832697
137041,1658400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0175594318417459,0.4523445134005744,0.1048777081422062
137067,1658700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0241508671188637,0.2262225443137844,0.0855929169833288
137093,1659000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0307444631699873,0.7774899356770133,0.1236312211808623
137119,1659300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0238322610415837,0.3167626697484542,0.0869082175221372
137145,1659600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316391561443367,0.3034631621792762,0.0938212783343063
137171,1659900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0305714403333745,15.498947021344852,1.4256680439194045
137197,1660200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0332731513291955,0.2695339360260186,0.0839791885585588
137223,1660500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0326225672371404,0.268489472705853,0.0858709681129659
137249,1660800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0355093548599845,0.2387295919789763,0.0853598639181025
137275,1661100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0309411827956541,0.2657112915060328,0.0865890835912877
137301,1661400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0352877345725358,0.2583386978376041,0.0824538458655071
137327,1661700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0276680261300967,0.2997946042031197,0.0865677192099947
137353,1662000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0304813123068469,0.2862557320161045,0.0893585250070692
137379,1662300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.021652939443946,0.3258276596846577,0.0859033163764374
137405,1662600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0167216270454466,0.2931901247821762,0.0820213099620581
137431,1662900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029076105134332,0.2815113926583586,0.0853617154327068
137457,1663200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.025114197468235,0.3780528678487114,0.0928136060379957
137483,1663500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029996823346043,0.3278728099906863,0.0869185301155435
137509,1663800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329770549028539,0.2973092994279627,0.0831724121892259
137535,1664100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0286492519195708,0.3665911140851891,0.0850096228094002
137561,1664400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0133617120551052,0.2620852300488131,0.0805581397326495
137587,1664700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0199288032453982,0.313705509348093,0.0846167696765238
137613,1665000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.030345459772749,0.2719385681588557,0.0842699742436837
137639,1665300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0303500589731254,0.3231228891918254,0.0872093975744979
137665,1665600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0248258374772742,0.2373506645731259,0.0897088084196335
137691,1665900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0234878156206473,0.275879938127711,0.0876963993109549
137717,1666200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0379096986696142,0.2340076794238456,0.0842852206708888
137743,1666500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0321664467919459,0.2259383356746963,0.0862431485776183
137769,1666800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0252624725252148,0.2649162088479673,0.0933713494329806
137795,1667100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0340239651702544,0.2223828001542847,0.0837402620762691
137821,1667400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0336342308868058,0.2437570251426452,0.0861256362969649
137847,1667700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0263933411796732,0.251177410469023,0.082749068201483
137873,1668000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0170999840546097,0.2355690165088809,0.0809445979487676
137899,1668300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0324292490172858,0.2389785925404316,0.0860519279490655
137934,1668600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0325936639698069,0.2461405866046442,0.0839618015800459
137960,1668900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0215415034394054,0.2424894950073535,0.084683082259404
137986,1669200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329698672315998,0.4657852294490417,0.1047158111957517
138012,1669500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0340855331627085,0.2411491393538819,0.0856303085009331
138038,1669800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0322488496443811,0.2810246279384149,0.0820058605183873
138064,1670100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0215369193801317,0.236699483390519,0.0838305873235762
138090,1670400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0129420839459658,0.3047809444256416,0.0957115347085425
138116,1670700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0187145420355191,0.2235216015592551,0.0869795845530374
138142,1671000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0366240225342408,0.2705357299582404,0.089741692047974
138168,1671300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0324465550712507,0.2256099136098348,0.0870958724204591
138194,1671600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.027276395181991,0.2855518577361102,0.0991413192738578
138220,1671900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0279749795520926,0.2950623378187211,0.0923439666122486
138246,1672200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.022471950030259,0.2705722681005647,0.089576892070637
138272,1672500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0149550001182088,0.3490664422189768,0.0961915012342227
138298,1672800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0267635110418176,0.3053838789809222,0.0912001931311307
138324,1673100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0356450135621669,0.2981524797788836,0.1005185551341744
138350,1673400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0319272996942515,0.3131646729051146,0.0962119098285193
138376,1673700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0226543268264216,0.3670059543897844,0.0992805329724896
138402,1674000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0242389559327894,0.3704945089747158,0.1095509899399115
138428,1674300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0213189560118874,0.326353467104284,0.0936111388491186
138454,1674600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0424083552479779,0.362955776101489,0.0963002149818122
138480,1674900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0338976151785492,0.2744868133020105,0.0893437094896422
138506,1675200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0330711124763981,0.279877287587144,0.0933613701492128
138532,1675500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.041348047620012,0.3053850164895769,0.0937320566254318
138558,1675800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369329648159455,0.3545072835526824,0.0957162985971152
138584,1676100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0487257712885088,0.3371281864232476,0.0998995177140986
138610,1676400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0396964534591294,0.2818538453965938,0.1031103784258879
138636,1676700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0286873595103454,0.2850423717674066,0.1017604786494746
138662,1677000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0341910116464523,0.2467287942358367,0.0867606382693527
138688,1677300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0214605127798367,0.3404572643789641,0.099011617368939
138714,1677600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0241372645535801,0.2666976067190539,0.1047774098375761
138740,1677900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0125902156148173,0.2882969620150732,0.0966720274063825
138766,1678200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0201777662103133,0.2512723500903739,0.0820491462583092
138792,1678500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0259466334298138,0.2728862804962953,0.0843240431009887
138818,1678800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0208571882666689,0.2283270081792014,0.0820418549295171
138844,1679100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0253141191925899,0.2552715773584621,0.0873259994993715
138870,1679400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029697650252843,0.3456298933445063,0.0910593900353723
138896,1679700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0304542643446017,0.2560705839571281,0.0882327289231462
138922,1680000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0355450286724298,0.5367352632585805,0.1186995235971693
138948,1680300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0289248774031785,0.2541897242830041,0.1014796927436878
138974,1680600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0259045371247219,0.2538627518336218,0.0916729842935722
139000,1680900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0303313424217383,0.3161056690789676,0.0961371553498213
139026,1681200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0265826550633425,0.2714043736334176,0.1063576876773068
139052,1681500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0230228403375789,0.2618814607213474,0.0945679334050725
139078,1681800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0421856850877491,0.2976357292243209,0.0935565229641463
139104,1682100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0405308659956062,0.2539552929603082,0.0982329844044302
139130,1682400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0398644911972262,0.3490730955914873,0.0950415179138837
139156,1682700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0393037923132004,0.2600522817233051,0.0923534597812729
139182,1683000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0176340928335673,0.2776343195325785,0.0929246614012449
139208,1683300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349088645536055,0.2373366809497693,0.0987194781975714
139228,1683600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0342265740466425,0.3055871884454328,0.0991411896038642
139254,1683900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.037778345726976,0.2499498277292566,0.0901980312426394
139280,1684200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316797908122167,0.3407966706204151,0.0940922769889981
139306,1684500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0360322838727549,0.2718256459721501,0.0949346073229829
139328,1684800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0424168759570339,0.2501685622344556,0.0990678674502716
139346,1685100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0388526270110509,0.2512306538060312,0.0908389703193934
139364,1685400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0366008843482824,0.2605566174105324,0.0923460495466845
139383,1685700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0202931548056586,0.2826086990588955,0.1004682338635763
139403,1686000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0430740368745799,0.3073946730352372,0.0987004301789789
139424,1686300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0300325789781089,0.3113516725530279,0.0973558327482157
139446,1686600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0399695112997363,0.3101306340036651,0.0930576625327584
139469,1686900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0409442079488868,0.3156176614702405,0.0900041199787811
139492,1687200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0352549001377642,0.3358517726415234,0.1004466576511111
139515,1687500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0378797838064079,0.2543513041290866,0.0959518656975539
139539,1687800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0204209695529166,0.2522612744431092,0.092180392857094
139564,1688100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0360689164831814,0.283825296725439,0.096275943704235
139589,1688400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0385812622004806,0.2863217286248118,0.1090081243312414
139615,1688700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0159648722542043,0.2321265942121643,0.0933428014729461
139641,1689000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0222836345331545,0.2791784741842381,0.0902605160324606
139667,1689300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0209553149668748,0.3169679078543115,0.0945183338311843
139693,1689600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0374115849027706,0.3854371260059147,0.0938738530969303
139719,1689900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0328590878759469,0.2451482880651899,0.0967810525202243
139745,1690200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0306847778035861,0.3597528557976866,0.0911358519463127
139771,1690500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0269529684949394,0.3813194696534252,0.0944792768201418
139797,1690800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0368664704766035,0.5082477479762088,0.1139768530298503
139823,1691100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0399841487671449,0.3427326848111954,0.101146933478264
139849,1691400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0210290733940029,0.2573144478851702,0.0853484463866018
139875,1691700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0230465782864793,0.3113097292081737,0.0935197250136214
139901,1692000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0397719424863075,0.2982474355086066,0.09726037347675
139927,1692300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0262533726047935,0.303666102304985,0.0871782046677607
139953,1692600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0228217565679299,0.2819392580588365,0.0822576223445057
139979,1692900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0239073296314501,0.3471679698207825,0.096369764523594
140005,1693200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327188472373606,0.3127450062692838,0.0941316868774541
140031,1693500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0170645628517036,0.2423363195871556,0.0926010736307784
140057,1693800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0277198241443315,0.2441039063814262,0.0863560941256219
140083,1694100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0291798027690105,0.3198559857348731,0.0924557684716285
140109,1694400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0297164367910023,0.2624220824768486,0.0952797513581788
140135,1694700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.034817215914618,0.2741980274328524,0.093857040629078
140161,1695000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0169350533088315,0.2997622993408833,0.096013090714195
140187,1695300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0288013296851649,0.2703374589724651,0.0948544128822795
140213,1695600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0330234040770293,0.2511388198944288,0.1001221448634365
140239,1695900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0304731443681481,0.3249973939249811,0.1018016338393657
140265,1696200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0359589908030827,0.3135559833184387,0.0907036099208627
140291,1696500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0241861065862951,0.2416347755658386,0.0855520061411328
140317,1696800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0344316215360761,0.3393111893346426,0.0855358370298189
140343,1697100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.040599170071816,0.2787771007491521,0.0951183917760089
140369,1697400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.036916502232849,0.3572216372515482,0.0951864159022718
140395,1697700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0410351244732109,0.3258774989760104,0.1014802051403883
140429,1698000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0425572372007605,0.3553474987634801,0.1020417662197676
140455,1698300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0441199514158213,0.3651942815218721,0.0971236922320978
140481,1698600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0289731550518525,0.2850254662064312,0.0932054173885626
140506,1698900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329911607516449,0.224054090804712,0.0853165711517014
140531,1699200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0404244120972487,0.2765435504832455,0.0980117873754421
140556,1699500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0422014272358476,0.2774134039713982,0.0950210265889939
140581,1699800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0253565726570077,0.2903710422090591,0.0962315297786994
140605,1700100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0305870409230551,0.2750122591793144,0.0984880585023769
140629,1700400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0321536259649566,0.2854976161989177,0.0970165003503308
140653,1700700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0209023308095359,0.2906540820094431,0.0979168709812822
140677,1701000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0304165247471034,0.3835440995378601,0.0895125519729887
140702,1701300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0388754739942287,0.3655572139651535,0.0954216687651843
