,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
2742,74700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6049276785568445,0.8861076245319781,0.7390883379297134
2759,75000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6224250619637941,0.850422536250711,0.7405601290581701
2775,75300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.594089263650957,0.888349745837673,0.7403050250968453
2791,75600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.599344980647701,0.8924362572352083,0.7454018027811837
2807,75900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.606913997186096,0.987245651212016,0.7392043143183284
2822,76200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6367755017215073,0.892819164887272,0.7387481617406882
2837,76500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6285567798751622,0.8717560749807405,0.7437831915030034
2853,76800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6457107895433853,0.8906364223724662,0.7412707447890922
2869,77100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.614861563285412,0.9028918455662656,0.7511954810304079
2885,77400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6584626155760283,0.9141050156861392,0.766996864955875
2900,77700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6257225329096882,0.9123147540483508,0.7685146585543711
2914,78000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6235324741374592,0.8957184536239676,0.7555481602142813
2929,78300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.641767930740217,0.9534519273406794,0.7725911547072403
2945,78600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.691911782826027,1.0499532579240594,0.835459878715122
2959,78900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6653268474758544,1.0051294768336867,0.8423067715226052
2974,79200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6750555759994858,0.987134390366732,0.8385569373525815
2989,79500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6860384057503266,1.000216518913846,0.85156327229952
3004,79800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.631586387061027,1.0077523877352692,0.8320041071669411
3019,80100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6434589146492228,1.1318683830974283,0.8175234760215868
3033,80400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7154231307899444,1.0278294067110414,0.8421798088679121
3047,80700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7530008303617037,1.0547283097653186,0.8533147211011961
3062,81000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7368450939861435,1.0650142398949716,0.8686011925622864
3077,81300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7177479393483992,1.0236442003916295,0.8599335774284724
3092,81600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7059497045840923,1.0030318958213678,0.844880297847953
3107,81900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.700802504436143,1.0418939032938968,0.8367594104114728
3123,82200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6608730881541918,0.995663085126156,0.8164455559079971
3139,82500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.672419963816133,1.0058912845300167,0.8360762959103549
3156,82800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6998948324769765,0.919196101185896,0.8305013810307514
3173,83100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7064781022417875,1.0470445357586602,0.8623222043592214
3190,83400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.601315395136925,0.9652361989488824,0.8232051441747312
3207,83700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6076110935910277,0.9326962967046492,0.7278809717885772
3223,84000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6171294132213618,0.8687406731788545,0.7529987841260115
3238,84300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5801920305036264,0.8800987875212231,0.727484351646206
3253,84600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.564957562436953,0.8744640132200575,0.7027861308777317
3268,84900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.579992235589803,0.9548779335077195,0.7078478564982653
3287,85200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5614405074362364,0.8249238827663173,0.703447729091297
3309,85500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.614889422427917,0.8409095803352841,0.724403618980907
3333,85800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6280928400449216,0.9024100312155529,0.7235382638528516
3355,86100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.580250634832763,0.9039385394594562,0.7427540693331551
3378,86400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6265922276654347,0.9033982373061104,0.7452120056187232
3402,86700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6295596670368739,0.8646309897411967,0.7458409953490386
3427,87000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5802684733157998,0.8778058741564485,0.7136223969213771
3452,87300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5156629988031411,0.8496983008031304,0.6985935188395128
3476,87600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5943122164571935,0.917585223007158,0.7214269775656597
3500,87900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5567621512435277,0.9216222074049016,0.7171672578345307
3544,88200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5704672690800743,0.8644137997109734,0.7167039857797121
3567,88500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6427665255900662,0.9064278992061916,0.7781220810313727
3590,88800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5972783330207531,1.0179866775481887,0.7718454942530528
3614,89100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5686424101814777,0.98116143250699,0.7834351034222806
3638,89400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6659696246692312,0.9306476461437464,0.7770295698154666
3662,89700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.612689704232025,0.8906752699106589,0.7533243407514917
3686,90000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6075992853481074,0.8765418247017087,0.7259185380723276
3709,90300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5358891700648013,0.8543516314390242,0.7109262751269918
3734,90600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5937196007702029,0.8672961433699691,0.7121700083757744
3759,90900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5793910803617401,0.8428183908948885,0.7095143857284368
3782,91200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5791583290137073,0.8372394619586727,0.705513015519205
3805,91500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5791528300883436,0.859242086244483,0.7026806920345146
3827,91800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6020233978961872,0.8509372698790238,0.715348589834669
3849,92100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5715829364643776,0.9560240041533256,0.7276465445502298
3871,92400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5679564632608431,0.8955289816658748,0.7034094524491887
3894,92700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5468850371870331,0.8350457974755108,0.6969999915673895
3917,93000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6159850244012625,0.8858107418092163,0.7179794803841844
3940,93300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5435255222338655,0.9464366155803589,0.7237499378618647
3963,93600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5436687131874927,0.9292819837358898,0.7112329536476026
3986,93900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5926784874405105,0.904904837363924,0.7201414839825437
4011,94200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5298204089333082,0.9134881649866182,0.7112679952212752
4037,94500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5270325235188977,0.9424351618147188,0.7329399384315203
4062,94800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.529451399723382,0.9354931002261596,0.7185993065526982
4087,95100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5019090176999363,0.947597753928514,0.708158256379144
4112,95400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.543159443843407,0.8806992427366411,0.7089704944582645
4136,95700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5724291674648406,1.0829904527080187,0.7233513745183295
4160,96000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6415448716910257,0.9937810145109662,0.802748502841211
4184,96300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.618984414943523,1.0573830502466537,0.775333749071742
4207,96600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.695107539777831,1.110821396003184,0.8735766022437714
4231,96900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6757445641606254,1.1808918085327618,0.8391820337892363
4255,97200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6531547478840464,1.109817066268985,0.8416097864639698
4277,97500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.533888305793334,0.9427238032128638,0.736853065892996
4299,97800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5357689144219958,0.8740049432043236,0.686764955926559
4321,98100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5446542649075972,0.9073191488941827,0.6842518280269043
4344,98400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5636795259888958,0.8449473084058977,0.6834361381372277
4368,98700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.503006490521192,0.9816192018100288,0.744481408324849
4393,99000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7539935514487777,1.0122546115251938,0.8858025207155391
4417,99300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6485967491716896,1.0130839471587367,0.868655398222769
4441,99600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7035801629399111,1.0052989621461086,0.8749957100348444
4465,99900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7072697149469049,1.0921705178101888,0.8751769931395678
4489,100200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6242319118925105,1.0180513944191345,0.8010256630518141
4514,100500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6144202197110816,0.9070973491745022,0.7715040155108154
4539,100800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6190031671612944,1.112159391908051,0.8370966675937866
4564,101100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6223576825975818,14.18057473018766,2.096898445850365
4589,101400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8085468734789939,1.409137736482599,1.0351158777584142
4614,101700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7754944123017004,1.442219234835906,1.0463393069081994
4640,102000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8129503154463295,1.3927247681634645,1.0467247697489697
4666,102300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7983110233995147,1.3786250111645233,1.0765939561463485
4692,102600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.889754253887887,1.4586459873160589,1.0873367744068545
4718,102900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8433044121463317,1.437865641297076,1.085478206440571
4720,103200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8049731232453111,1.392056370675279,1.0833575132364257
4745,103500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7690143020033098,1.2799792188712018,1.0117659985828171
4770,103800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7628398244086528,4.20884501517477,1.265905578056262
4796,104100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.807779768855633,1.357981075106877,1.0353966104040486
4822,104400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7786685015755493,1.3642419645022437,1.0769411053168103
4848,104700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8349236359699903,1.5573585017788625,1.0691518707914789
4873,105000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8190217020989911,1.4343160372176618,1.036368104216739
4897,105300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8014502191268881,1.3717558818662747,1.0520476948037865
4922,105600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7620840909114619,1.392780796286481,1.0886903558155256
4946,105900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7975668487803101,1.3908402467872925,1.0268683260318927
4970,106200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7501618503387947,1.2729968711510542,0.930353831068414
4995,106500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6289202510397786,1.1444813026788034,0.9311632649955232
5020,106800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7246978147593122,1.137522753729424,0.9121319382002092
5045,107100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7275539632396352,1.0865914047505842,0.919125603624736
5070,107400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7527053486935352,1.135303024159648,0.9078647753004708
5095,107700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7867771948308585,2.890689102011048,1.169905934065693
5120,108000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8326734419623997,18.523723848193747,4.27398133804294
5145,108300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,1.3946025696022597,33.562802712913594,11.731290613763964
5169,108600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,1.3505934015640206,4.00007715822394,2.488782723767971
5216,109200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.657341948022301,1.0563680564780675,0.8572723536372564
5241,109500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.740824753311007,1.1676795745910418,0.9401061212231276
5266,109800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7762687380155646,1.2320677825877848,0.94237565842238
5291,110100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6506967857615682,1.1475246544677484,0.9090240378021456
5316,110400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7766908251530216,1.074778614055993,0.916116770439727
5342,110700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7176702567818392,1.200356365175259,0.9260711319431632
5368,111000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7233467221641497,1.090879611140205,0.9076508734323296
5392,111300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7442315864925929,1.205000033383565,0.9158975023424456
5416,111600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6903741730887305,1.1674752200379246,0.9066972223488738
5440,111900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5985568736477608,1.0471928564844482,0.8259720432283785
5464,112200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6437312558780677,1.0130490254147353,0.7984126584381741
5488,112500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6829856849247506,1.081466578451774,0.8701562231975085
5512,112800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6676412195287617,1.0715991850002946,0.8742741298168523
5537,113100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6286079102552103,1.0560796405833934,0.8507005421530515
5562,113400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7819966504042718,1.0557974434559094,0.889663184185866
5587,113700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7128112443555543,1.1160347084792044,0.9056612598804564
5610,114000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6645266176309573,1.2132589915667067,0.8939659496838571
5633,114300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6985945118783828,1.0743095835827483,0.9056239617610824
5656,114600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7218503677180169,1.103567329024763,0.8914463501657252
5680,114900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7763639789201529,1.081696960447222,0.925425267968394
5704,115200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7267962575130944,1.0851548871682166,0.9112059163691744
5728,115500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5809524557587363,97.60044119576264,31.207304489947
5751,115800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.77328181291044,98.54870905720016,97.6193554494608
5774,116100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.67772690832602,98.43936450096317,97.849658891404
5797,116400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.7139774507207,98.4860279877084,97.71561083667012
5819,116700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.00445442019884,98.73774578975048,97.7300535743106
5841,117000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.86795809966618,98.51586137151943,97.92442816977945
5864,117300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,97.12995307996908,98.64419405234644,98.1109340359127
5895,117600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,95.73816836848728,98.11001136213532,96.99629448540824
5919,117900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,95.60904048923628,98.36243277736388,97.00759306888769
5943,118200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.834303499869,98.42363910768115,97.66123855567211
5967,118500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.59916998469843,98.60036246484684,97.77139931135818
5991,118800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.5023912386941,98.48539350511636,97.8552308650174
6017,119100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,97.1528473339902,98.58684618239212,98.03420178413432
6042,119400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.56486845598228,98.62794290585052,97.87979159308505
6066,119700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,97.27209936176352,98.77624849942065,98.07006623017416
6089,120000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.08856031463966,98.64869989179486,97.55029438636592
6112,120300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.51649469825176,98.68667147625963,98.06204408151832
6135,120600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.13240971878484,98.68256870111148,97.88597029090629
6158,120900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.14085044768404,98.60907361311264,97.87706667258615
6181,121200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,96.62525717682112,98.64794261674292,97.85057117991067
