,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
23188,332700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4367494990587628,1.967924741670384,1.7062727066267556
23213,333000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3882525265521215,2.1468132979467582,1.790245436751218
23238,333300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4948487441695677,2.070828305114098,1.7437856917530024
23263,333600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3515909795223868,2.0074047982580194,1.680495042253371
23288,333900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3459558626007344,2.0990492754240435,1.755670578562751
23313,334200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.420568611762152,1.97447505249056,1.6961031561263833
23338,334500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.520533204748724,33.93816413905864,13.487179221488894
23487,336300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.35200866974352,41.74832876506079,12.068454073452138
23513,336600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5857621507838155,1.8395919030271168,1.7168400170819889
23836,340500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,0.9819491657577216,4.091419425640594,1.8772892464911817
23862,340800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.157828558248546,2.342058416169743,1.6989071668051532
23888,341100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1931761611294804,2.2419350062272545,1.7335802451904545
23913,341400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1413255866097178,2.315648745248067,1.6825715333548317
23938,341700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4726502725648551,36.21871570254954,11.079863634684036
23963,342000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7686012430001226,2.019349266775345,1.893975254887734
24183,344700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2116766368681853,2.1392293757171794,1.7251337497018415
24208,345000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2799149691867395,2.1723769783260787,1.6853803362036173
24233,345300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.43367658816006,53.87376109800934,15.36003741375543
24520,348900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6284605186004013,30.057089091277884,10.24662611642345
24546,349200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5248565371490668,4.28100004355015,2.897641628998459
24871,353100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.329469874817429,4.024012569845004,1.9143293387762848
24897,353400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5109240039273113,40.279818183682565,14.557730505754185
24923,353700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5188083348291814,2.058495648138429,1.788651991483805
25174,356700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3093507147255088,2.0578696456458903,1.672851681632217
25200,357000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.557335359755851,35.90768913959329,11.394193800167734
25226,357300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6663341880803424,3.6319437160128425,2.5002050384509587
25527,360900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3772418326236804,1.9430107909535976,1.6810374267618315
25553,361200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3298091936062637,2.2051643070121125,1.643789845494322
25579,361500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.191856397020562,2.139881298197813,1.6344205649194958
25605,361800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1329739531782173,2.1332751547835,1.6782811568049294
25631,362100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1892272691983146,2.164568289212884,1.6778526736498052
25657,362400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2906541576556747,2.0219814491074257,1.6478755798667652
25683,362700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.25688486628068,2.1763870554655527,1.7180050511804326
25709,363000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2109527215095646,6.623976973411248,2.2007244214546127
25735,363300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2540987476783814,2.188926788480728,1.6746115300564133
25761,363600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1181142534210764,2.1762856651799933,1.5943004787938082
25787,363900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.30142013567371,2.110076409461348,1.6506604521835364
25813,364200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3908104098400984,40.66247695741018,11.454601280601336
25839,364500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.252631226577374,17.043165900061084,3.1436894487021063
25865,364800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3497034332989413,4.031713221859848,1.8844711468612856
25891,365100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3750887422818203,1.934923066199541,1.6552993348453833
25917,365400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2218210107678793,2.0761386208641928,1.7281273358339857
25943,365700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3001809834034403,2.080119746734157,1.6711040398957846
25969,366000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2373999221387464,1.94837381585126,1.6426485277828058
25995,366300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5008781231566042,2.075453587674192,1.7400333216900083
26021,366600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3199313608891905,1.9909435555033623,1.6739126587628192
26047,366900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.224526392843287,1.986048651351477,1.6394977815761596
26073,367200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3850643411684782,1.9989099537074555,1.715302230439374
26099,367500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.369942450389953,1.942141925348135,1.6598956762119343
26120,367800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5310808912184144,50.22856802262756,11.082464548177947
26146,368100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,3.36824541926663,3.7024361431712207,3.5353407812189257
26197,368700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7045791527939025,39.90012371322388,10.04968136176266
26498,372300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4545241017400443,1.959669910921822,1.7009639385981223
26524,372600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4686456038559994,2.056750706103039,1.692462683683996
26550,372900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4863105849385578,2.008561790891955,1.6840889785211968
26576,373200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4411762463721476,1.8983907872019743,1.6569838941167092
26602,373500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.30711829568547,2.226210355381111,1.7061863963019572
26628,373800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2901022959869377,2.04034321299732,1.7190919194913554
26654,374100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2425162398376366,2.0461986593041352,1.6957658509977154
26680,374400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4516982881663385,2.062326207906167,1.7359123478283471
26706,374700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3088030371578614,2.04447641546878,1.6629069933635383
26732,375000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6215603000961871,38.8357006965038,13.614602162657995
26758,375300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6541059783669805,1.7970511494080177,1.7255785638874988
26859,376500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.25356546652942,1.8843372193129289,1.5182818714860926
26885,376800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3125928134720135,1.9506230221458665,1.586176978564322
26911,377100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2748772403802613,2.0803557597610824,1.6351042927858024
26937,377400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2668602648911975,2.066204015855405,1.580944039492571
26963,377700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.676668923426952,37.412569456747775,11.552923777461642
27214,380700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.159422759145038,9.524272593920925,2.577550714926771
27240,381000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1505665999124133,4.466683631281889,1.835185134092412
27266,381300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4818810935909386,40.69051346521836,11.201752459142387
27292,381600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.581728542432692,1.81200276050904,1.6968656514708658
27532,384300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2116075703346196,1.725220613446502,1.5089968769963542
27558,384600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3656725000244037,3.8603147693666657,1.8344928733997807
27584,384900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3060521382049195,1.931015575227504,1.643053633740398
27610,385200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3869460894761243,1.999076826402765,1.6929202048647176
27636,385500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3766710675235132,2.086268210928881,1.670443688660884
27662,385800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2568222750006852,1.914041282984796,1.6440401449352904
27688,386100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3023212519740133,2.1247775951329,1.7307060864721595
27714,386400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4440554870176951,1.915891125463696,1.6750891533972845
27740,386700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4896679975294491,1.860626774145089,1.6705879174784888
27766,387000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3709822527360287,1.9648973376388328,1.7100440661142862
27792,387300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4552711344163276,1.9220211103609115,1.69913924256519
27818,387600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4896206647868986,31.854266627565707,11.22996553668305
27844,387900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6382527833291198,5.29989138824978,2.978517385535985
27895,388500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4983512872197828,1.895175335186312,1.6730091349530505
27921,388800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3919859514824378,2.007941319941284,1.6960131390468045
27947,389100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3667905602316404,1.9272982805164545,1.6509689701395696
27973,389400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3977941382290218,2.00949289745373,1.606772334077926
27999,389700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1702319954683105,1.9533711470258663,1.6736474621109576
28025,390000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.243351203530617,1.7884647196969112,1.6268911548559415
28051,390300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3283277812761338,1.9646494009378883,1.637103750670556
28077,390600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5150965539553312,2.102221204346209,1.7364495134143616
28103,390900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4173353217744198,1.9698419827789264,1.651957838868465
28129,391200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4652517284735251,41.15423700533892,11.408202442868976
28155,391500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.564046315625576,1.7847458973468893,1.6743961064862325
28206,392100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2731304371664047,1.8994968101933407,1.5975574277860796
28232,392400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3640200299177123,2.1841178929005647,1.7632822221358844
28258,392700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2963677664850932,2.089971528978628,1.7643849456672875
28284,393000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2934025414529366,2.1037019294820136,1.6858553104035412
28310,393300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2754059671721445,2.267176683777306,1.707016667745122
28336,393600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2899041229578687,2.1593276058432984,1.6626864436006332
28362,393900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1905266441982028,2.2075333216376976,1.72348858645072
28388,394200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2524228863865694,2.145292966477295,1.7395287408515077
28414,394500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1818505012689482,2.1593561900111844,1.7249902830814257
28440,394800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4064639121532905,54.94321839501456,16.225811903757933
28566,396300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.388119157588068,1.9087460336840063,1.637202668493421
28592,396600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2914233629466032,1.9493746056502,1.6739533820172476
28618,396900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.48714045166179,2.0963743646999764,1.788570768856126
28632,397200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3725370868883289,2.009097209116029,1.7199952538337433
28658,397500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5062441268305395,28.50089579587659,8.776669624325566
28684,397800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7424164102659303,50.10567207828889,14.352566220582233
28710,398100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.825122110871408,2.438407713972637,2.06949814695295
28736,398400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7046778202374155,2.267858366735052,2.0545174887115984
28762,398700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7554982740961718,2.482143351164978,2.076571265900216
28788,399000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7398391130118604,2.3388696980292014,2.0667375261002223
28814,399300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7539619093496213,2.409222825075628,2.0237905610769
28840,399600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.796148531483463,2.3207500937997807,2.0583742373311464
28866,399900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7634885438531962,2.3418558797303266,2.065792718157176
28892,400200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.750409383205748,2.3172712225940133,2.0360790012754366
28918,400500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.696368291643629,2.5052982686713854,2.083826928429292
28944,400800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.789267064524555,2.3759316991284347,2.071433771672513
28970,401100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.787645992116313,2.305526908473992,2.0248721560867
28996,401400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.797588726461727,2.420255624224557,2.06448974831648
29022,401700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7067043429196098,2.299862388270268,2.011415398743568
29048,402000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8157166040484032,2.224469345784131,2.0120544733453443
29074,402300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6830067451060773,2.319518324413142,2.0583506599770627
29100,402600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7147217542311224,2.36804122787193,2.0641493015515104
29126,402900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8035144065781363,2.2984163893169627,2.017028994817744
29152,403200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.782706361220396,2.3703822276024407,2.0410256420776487
29178,403500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.829281448871375,2.421322688344052,2.074282703007655
29204,403800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.652814838213621,2.3438203812058207,2.053661903447185
29230,404100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.774567842052108,2.4773560693249665,2.068022189617323
29256,404400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6351869023025225,2.381541564581644,2.069967152201115
29282,404700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7517061540330283,2.5158565317906687,2.060739143377271
29308,405000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7794293818800515,2.4153109228801046,2.0944578488933496
29334,405300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6866346292709198,2.6153220410485845,2.091804229314312
29360,405600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.795079354065748,2.2943722007127976,2.0294087640504013
29386,405900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.711145775020391,2.414798776141083,2.090424840630363
29412,406200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7400800406956618,2.401549448031305,2.0634397583804462
29438,406500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7739366913808317,2.3869025154882446,2.045135432963972
29464,406800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6843950321230663,2.547719776905712,2.1078251875474328
29490,407100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7935446485994089,2.422216326889011,2.107469630374994
29516,407400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6630738109958625,2.325482630357665,2.027594507693226
29542,407700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8761357832980008,2.298648579225459,2.0270160741927925
29568,408000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7311429486570646,2.2994840931925866,2.0487891823393007
29594,408300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.747042986460149,2.3691689649150685,2.010734591627447
29620,408600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6718864677096748,2.308812109152055,2.036901735245368
29646,408900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6861488944124106,2.422902648820485,2.049933297603
29672,409200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7251123326041906,2.3290362919110192,2.037236546361739
