,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
205469,2459400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5189857400263709,2.18748279878896,1.8407713007542703
205495,2459700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5196839874335415,2.0515742768224583,1.8018790399868747
205521,2460000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5250668251100885,2.16037495264082,1.8093649390977071
205547,2460300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5414167922289077,2.1350909990702487,1.82076409920518
205573,2460600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5686535749260715,2.1258607987109146,1.8250323801855663
205599,2460900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4273345856439363,2.2930933817239274,1.7899311073325963
205625,2461200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5133513100451432,2.128548901954803,1.779123528100704
205651,2461500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4203046600883027,2.163311371437492,1.8068740076169367
205677,2461800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3696128867176922,2.245018691191427,1.7728416781367795
205703,2462100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3701461674300008,2.195997930709799,1.81340628925224
205729,2462400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4749000183025984,2.37153397962598,1.8428935158808348
205755,2462700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4035427074189222,2.260778043327988,1.7690541582418025
205781,2463000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3594697920892034,2.262570214148075,1.7847766070958848
205807,2463300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3648777291686869,2.312400377596631,1.8115250401449765
205833,2463600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.44889881959059,2.318407105380313,1.807830759497292
205859,2463900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.469598394168754,2.388492842870228,1.7866108900810127
205885,2464200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.504371686995064,2.136394172458953,1.8126771094007423
205911,2464500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3672781203837348,2.0910863227604524,1.7782193566418538
205937,2464800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.48655018239631,2.260715944709761,1.7735527365266897
205963,2465100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5633067575576132,2.1971657721514,1.8321810477150016
205989,2465400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4799494223272314,2.2666964098798443,1.7957506945799817
206015,2465700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4763539035400777,1.995973239244576,1.750806930304315
206041,2466000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4091077653400574,2.0287551917614346,1.7824932999506722
206067,2466300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4982732980558484,1.952857068258796,1.7303599881973148
206093,2466600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4891444528184834,2.0619677950721016,1.7654187723737222
206119,2466900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5067280509593073,2.142036765243573,1.7962432950278102
206145,2467200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4947739421443091,2.1000514506760224,1.759502203208831
206171,2467500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4918650957986674,2.100700608977722,1.7624451009644653
206197,2467800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4890362919167124,2.231387550306987,1.802266269536956
206223,2468100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5287261338088465,2.1560773706862406,1.7757603549616772
206249,2468400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5112340795525725,2.0368814696002286,1.7387692256425418
206275,2468700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.5846891400071417,2.7026698892337486,1.8989964141179112
206301,2469000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.4233908512232307,1.6757863723232718,1.5921825407276402
206402,2470200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0339592585007789,1.7245175180891237,1.3477381642747182
206428,2470500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0441520807151212,1.658651518614488,1.3577932200728833
206454,2470800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,0.9673146681835124,1.886678216762328,1.331151566132274
206480,2471100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0923092433816477,1.743035700013862,1.344197426209002
206506,2471400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1430032342519432,1.7007857096085777,1.395725585185054
206532,2471700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0125504083844958,1.7852404969354945,1.322700676754931
206558,2472000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0272055487941572,1.627364599239859,1.3105267300665653
206584,2472300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0846256252605566,1.6762278808952389,1.3758906135118771
206610,2472600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.067945697667806,1.6029728928838114,1.319327032342166
206636,2472900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0653475563219938,1.6256197158941454,1.3114260657933192
206662,2473200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,0.979060028223826,1.812931695970908,1.3626141976238242
206688,2473500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,0.9737333696342872,1.6425958664027944,1.3126227427555832
206714,2473800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0883370086581083,42.09531619468558,14.65754368409101
206740,2474100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0388456229597804,1.3368725761636449,1.1878590995617129
206769,2474400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1260202838836515,3.3743045966272107,1.6401526180024093
206795,2474700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.187363748913262,40.314461748242685,10.810117405156268
206821,2475000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,2.259842042086696,2.656230532801749,2.458036287444222
207122,2478600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0300417667695838,1.598893040425581,1.2669456409827138
207148,2478900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1172207017245916,3.155579152064538,1.5322324795344835
207174,2479200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2424888635219873,29.300864980661544,10.409087047941632
207425,2482200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0809835778151349,1.5185425659117242,1.3637084619587956
207451,2482500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0781134029912625,1.657678204894816,1.3335726936454215
207477,2482800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0515639893477018,37.87163606567529,10.518090337376488
207503,2483100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,0.9655727026429336,1.5900895141414828,1.306815787737163
207779,2486400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.481561898442759,42.50665797964298,10.816255034323138
207805,2486700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0630033462090127,1.2967240015377977,1.1798636738734052
208092,2490000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0688167687970913,1.5795833782097888,1.270631653331609
208118,2490300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0370420796540558,1.6082938986282307,1.3085805489462756
208144,2490600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0328040699101235,1.7100484737446988,1.27845243524902
208170,2490900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0100403262944635,1.6056087791514797,1.2768789020040283
208196,2491200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,0.9518345239848206,1.6895629746822023,1.3212499300412262
208222,2491500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0476484281081797,1.5782347280893851,1.2733017507679154
208248,2491800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0058262105485123,1.5337219306081282,1.269012672465026
208274,2492100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.170547732170609,1.6103872828944548,1.3299178564718632
208300,2492400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0243954849521573,1.5175441435315489,1.2686481206726714
208326,2492700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.227620182964691,61.32757882777352,14.003216056197948
208352,2493000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2089295184044375,1.2183145741829526,1.2136220462936953
208453,2494200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0207299183584964,1.615489522168836,1.2878487543172268
208479,2494500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0395994102537172,1.5704870760687617,1.312792290149033
208505,2494800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1058874401576693,1.605631642792524,1.3502280924235732
208531,2495100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1199053660917346,1.5010592217180434,1.3093664773486282
208557,2495400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.00629871678214,1.554514610800405,1.3003440004533633
208583,2495700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0994872628101249,1.6246500759129077,1.344379740305613
208609,2496000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.092247138949422,1.647224057715044,1.316501843361634
208635,2496300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1030320289499578,24.14086066241871,10.850761200218694
208811,2498400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2983031372550355,1.6868360399503717,1.5346579180119448
208837,2498700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2339458275274329,1.763763656683998,1.4950195769218215
208863,2499000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.215528077591861,1.8189274462333287,1.5172714372801384
208889,2499300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.199428035999538,1.81725095742682,1.5252217847173943
208915,2499600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2890792104025113,1.8907702223045544,1.5260619553532755
208941,2499900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.229735632571067,1.8533291444011872,1.506151990049856
208967,2500200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1429135034079734,1.826684916959992,1.4978172959530875
208993,2500500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2746568104164016,1.865862334856509,1.5001525060885164
209019,2500800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.244429765306578,1.8660468945239657,1.4769384178277287
209045,2501100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.219804006371762,1.942926949181496,1.5414519200750754
209071,2501400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2346344878737436,1.843953740608136,1.48472068463939
209097,2501700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2309336520448717,1.9109860473753093,1.50041517201105
209123,2502000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2081092585177788,1.9190626345705872,1.5298558377850933
209149,2502300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.203923325108016,1.792080823294762,1.509572017921882
209175,2502600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.172443780998886,1.8065369365701505,1.4749423355273346
209201,2502900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1805728653973742,1.7430520372587517,1.487960980259898
209227,2503200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1673507758657085,1.7302391670196346,1.490096026584976
209253,2503500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1557573573164197,1.6894228431375211,1.4789232345236685
209270,2503800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.272854176730153,1.7046321098280712,1.5215570750785583
209296,2504100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1970730705250852,1.8182488775651755,1.5093156222782826
209322,2504400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1500572798135733,1.7119258845195242,1.475599830081451
209348,2504700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3233644364367314,1.9186495750823869,1.5135856931112948
209374,2505000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2895208164817398,1.9497890746475663,1.580419096185277
209400,2505300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2549001566724851,32.37955725778754,6.446279170362857
209426,2505600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3159265493993493,1.798893545226944,1.5400472939076113
209452,2505900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3011382257859656,1.8913755764941536,1.5580406761313244
209478,2506200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2754074608477013,1.7290628674700073,1.531025661304381
209504,2506500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2832080502775194,1.8871637303908413,1.5624322463260172
209529,2506800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2691666807884516,1.93538892486569,1.5611327907097496
209555,2507100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3506088244208527,1.884999088283452,1.5552858870226447
209581,2507400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.3536547481157293,1.6899695946911135,1.5558226144162255
209607,2507700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.267830870039875,1.910735732110596,1.5409031133906783
209633,2508000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2447419635743693,1.8086473054847008,1.5230300048390777
209659,2508300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2567988283243434,2.097510718809752,1.5631943986238463
209685,2508600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2537796389827152,1.7896680959385949,1.5375093287625412
209711,2508900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2598340496664435,1.8606811584220544,1.5279868114648278
209737,2509200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2529395442384934,1.814058892700301,1.5567672693913943
209763,2509500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.291671865677516,1.8746257975073823,1.5530162200009747
209789,2509800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1174073143762435,1.7470352644562697,1.491181656750408
209815,2510100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2806219858979762,1.9057823438956267,1.5808717182281264
209841,2510400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2809424392534128,1.986884727714304,1.61995888603383
210092,2513400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2713922218106355,1.519555526319278,1.379641086715592
210118,2513700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.206314636808942,1.7743503913615926,1.3916865985299594
210144,2514000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1216745150531546,1.552230402343176,1.3407107510572225
210170,2514300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0633516560808831,1.5306795013126109,1.318470024590931
210196,2514600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1851197100979558,1.5191362049746209,1.3755988058581
210222,2514900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1148920518796088,1.4661282953020909,1.3676875193963618
210248,2515200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1795188794457152,1.5416237358737863,1.35962180109948
210274,2515500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1434518558334443,1.778819049013008,1.4182219361402404
210300,2515800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.181405684306292,1.5866684355651868,1.3854333747740042
210326,2516100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0980815989552524,1.6451535315855592,1.3647757845272497
210352,2516400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1750041441357066,1.5916264668770967,1.412677370211706
210378,2516700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1332899693452942,1.681568589321638,1.3822894409882485
210404,2517000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1337490012477347,42.84984517308113,10.676271954558874
210455,2517600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.139735483015599,1.3557142374993485,1.2589024604017545
210481,2517900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.223127813368234,32.866837338147306,12.720199973120558
210507,2518200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2654387818728927,2.68346983269704,1.8548667416792552
210757,2521200,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.2459958659241643,1.3054777196503584,1.2757367927872614
210783,2521500,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.150144603430006,1.6414797798283989,1.3454123275207912
210809,2521800,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0492664198843231,1.6841207435530956,1.3894919945456068
210835,2522100,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0874462462340335,1.6841093568636412,1.4090827812857476
210861,2522400,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,0.9896139907046454,1.7598003512128797,1.370089485719442
210887,2522700,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.0552002194704784,1.701226303931598,1.4174928202640755
210913,2523000,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.056639987221484,4.017855552926913,1.7776950245638197
210939,2523300,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.114238957725761,1.66766023850191,1.3778208283418525
210965,2523600,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.1058439676586682,1.8081873223265,1.422579327094064
210991,2523900,RVfel1jVo2UTjdHeqMgqJcVcfBUG/V9mV6Un47p8vGHiFjsPkGO/fpCHIpfTLwqa,1.129319021050651,1.6915591175547326,1.4195748064117937
