,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
17026,256500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7309095341915764,1.3872830076659113,1.0088891114984846
17049,256800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6989975659173993,1.4458046227749832,0.9868279581705856
17072,257100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7730152104888652,1.2864419860615748,0.9850139224110068
17095,257400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.73297664441829,1.3870653580608487,0.992570723392636
17119,257700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7620550306039103,1.2648371251562798,0.9934887562557048
17143,258000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7648212020663194,1.3614802305608074,0.9875998262508496
17167,258300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7387047500991323,1.3188630384287918,0.9844737814731404
17190,258600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7939012533365624,1.2917479873990572,0.9871197823378056
17214,258900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7808773968381956,1.2442418931655304,0.988879060468693
17237,259200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7708324316132396,1.2743932769577015,0.9884131149678884
17260,259500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8200273726239395,1.2241306647949897,1.0009760891211932
17283,259800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7639337994628341,1.457155154999458,0.9874295205997604
17306,260100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7657331935200777,1.3223166804268718,1.0200529322449885
17330,260400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7599862950747448,1.3439984676405754,1.025698344549352
17354,260700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7547448272450012,1.3688376826684587,1.0149053305404387
17378,261000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7327051095043395,1.3969331486318115,1.0058517448249842
17402,261300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7395406804272646,1.301593954617124,1.0169481692526543
17426,261600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7167305459633952,1.3200700232508695,1.0143865906778728
17451,261900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7943168375140613,1.354358666494011,1.0153254482675165
17476,262200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7720781701201994,1.2879278123053268,1.0132829793254126
17501,262500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7597681389265624,1.3498969071670102,0.998944443301014
17526,262800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7506624691909203,1.317412428372358,1.0023625729332435
17552,263100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7002388420856963,1.4138962140103155,1.0086708230292978
17578,263400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7242002323463202,1.3056331459466055,1.0031923016539506
17604,263700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7481454602015845,1.320510694947214,0.9992243619009574
17630,264000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7740407766373529,1.2139387493400848,0.9884976239557772
17656,264300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6790809391707723,1.215847515541968,0.9889721956620298
17663,264600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7601767454453985,1.355200632413492,0.9923490969255176
17688,264900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8107910791823023,1.2492969645715608,0.9840869982621931
17713,265200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7475354924370646,1.2367172755518272,0.9836567560531272
17739,265500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7533048537617587,1.2281485133018264,0.9830344281852592
17763,265800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.754734980144019,1.2945922538474672,1.0013283725852735
17786,266100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7121978474362372,1.3022914950160964,0.999755118870746
17809,266400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7426670330555994,1.3938617654205363,1.0057509756911585
17832,266700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7769672017092719,1.416174756789623,1.000646352257835
17855,267000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7205673824283448,1.288744290442799,1.0199214480687635
17878,267300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7394628778283789,1.538377251520209,1.010588239075433
17901,267600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7794225153022941,1.3034580712078605,1.002937796667505
17924,267900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7542578481683982,1.5761447569665976,1.0093483492202495
17947,268200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7623913461923804,1.4383224038303997,1.0074626407222815
17970,268500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8004458585853295,1.32349949373233,1.0061323540117004
17993,268800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7569108343949279,1.2409918381973908,1.0045685438770084
18017,269100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6987710579255826,1.3617919936288887,1.0421879622488166
18040,269400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7385353300315539,1.3139538492858236,1.0113017267482136
18064,269700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8189003549230973,1.1781542407747974,0.9823690633826584
18088,270000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7524434615866415,1.25103555981804,0.9803975923863668
18111,270300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7674554974218392,1.2494001585283707,0.9876961186122944
18134,270600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8340203611979248,1.3090365800688226,0.9835493999830538
18157,270900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7291322175562361,1.3997561284000637,0.9775389749502552
18180,271200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7753952657164419,1.4527393078753583,0.9978521320415916
18204,271500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8158195739390594,1.1904244122600238,0.976996923739238
18228,271800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.718116677428627,1.2048725885171567,0.9879291834584124
18251,272100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8138863625226691,1.360301238495448,0.9999093988443007
18274,272400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8091303025848918,1.129955749552764,0.9983654750644126
18298,272700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7819951854809591,1.2177530890595831,0.9990694982120444
18322,273000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7400311897272017,1.2900456064458763,0.9992486632020174
18347,273300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7208502421487872,1.2235536575976689,1.0125553938413527
18372,273600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7946737830541849,1.5570221353832967,0.9987327733439014
18396,273900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7841455052561876,1.410438483564792,1.0064062791714283
18420,274200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7716458825506344,1.295073410753367,1.000606846105562
18444,274500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7909393185439157,1.2990820313074176,1.0067856304419904
18468,274800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8094035756551136,1.3144015876691135,0.998257231370004
18492,275100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7532721005703024,1.50267534848838,0.99829638215153
18517,275400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8036231867037567,1.1610333803084667,0.9803388673053972
18542,275700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7903213711760918,1.4326362157975696,0.9912740505027255
18567,276000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7452899482780582,1.1733630221501832,0.9797060378037274
18592,276300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7344972331539826,1.2718626842056653,0.98459390160898
18617,276600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.730265876110142,3.7502670501351,1.2567880033613268
18642,276900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7715306350874642,1.1893649454840682,0.9829591794108156
18667,277200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.765100678299845,1.2781400521616582,0.9751761031255776
18692,277500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7499245891018071,1.2917267984258884,0.9844668774093134
18717,277800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.821874131251286,1.2338503522474271,0.9984146210860668
18742,278100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8163376704617824,1.294292856350198,1.0075758432255089
18767,278400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8090078511467127,21.431317644634724,2.7514707870516526
18792,278700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.753794679424964,1.4064433052911791,1.0047450435401477
18818,279000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7730565265795661,1.5763405239648074,1.011557644532993
18843,279300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7426903536747427,1.444139803377037,1.003450630554164
18881,279600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7568187669711715,1.3511926426572212,1.00429642587593
18905,279900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7937255910117765,1.3624914586677184,1.0067220339123095
18930,280200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7952997628983514,1.3619328632110972,1.064001221935271
18955,280500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7499294916260903,1.2968715237580897,1.0095855681604553
18979,280800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7896408657908637,1.2485028202420458,0.9879486078144724
19003,281100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7670281500105137,1.3489422783867138,0.998904275353019
19028,281400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.75081140771155,1.3671773092921784,0.9875302606094184
19053,281700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7890832118232342,1.4810153733800753,0.9915347340635992
19078,282000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.671183163908436,1.2193739544909017,0.9880585512139732
19103,282300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7135023529191408,1.2846973076246004,0.9809088251887392
19127,282600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.80460099575949,1.3156051764654757,0.9997540891060762
19152,282900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7973675202362754,1.2538282721989549,0.990489896256274
19177,283200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7619030316021282,1.2882712170154422,0.984957093744918
19201,283500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7590174680322725,1.2676423766759457,0.994656278290442
19224,283800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6834901221945797,1.2823707461104814,0.9938735387381656
19247,284100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7533018269716539,1.465543512957142,1.0339403352509349
19271,284400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7163860343826187,1.3193285892944255,1.0342959778634782
19295,284700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7423085113541784,1.4829174025667478,1.0386449611080912
19319,285000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7481954663751738,1.3494337229022058,1.0130981599715732
19343,285300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7520091338123122,1.3319283431688476,1.0088008807511362
19367,285600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7683130994891304,98.10115931296536,18.362715477331555
19391,285900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.0771661661018,98.1519833930252,96.88895938881753
19415,286200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.8101767248708,98.21834020332754,97.11026900430136
19439,286500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.60260471396452,98.2623790169789,97.35763250875638
19463,286800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.82867265310612,98.5237698490943,97.21434170174923
19487,287100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.9566527978005,98.0659310682984,97.1691566450559
19511,287400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.73601567918888,98.10914748670582,97.11886294872572
19535,287700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.61780759824607,98.06070241470584,97.25631537628595
19559,288000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.45145250242548,98.26136403211989,97.1873851142384
19583,288300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.195242814526,98.12554315373173,97.28341617500688
19606,288600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.23987646253464,98.49149842145933,97.60462940657834
19630,288900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.27850382844228,98.1208348741808,97.27716160380464
19655,289200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.847311325625,98.3572561244664,97.20260860089076
19680,289500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.68033617075416,98.37320374770783,97.21890459888328
19705,289800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.36074380070384,98.455706736831,97.2765555516386
19730,290100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.97924209257764,98.32062784141186,97.2782878757764
19755,290400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.1732187467132,98.39192793441262,97.222586692528
19780,290700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.70776700877576,98.25471365636449,96.98509128109336
19804,291000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.88676667924072,98.50759132537532,97.23208202300565
19829,291300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.48685234128624,98.2863384641722,97.16535866413628
19853,291600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.49390147508096,98.32204145692536,97.10447216048314
19877,291900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.27551156317948,98.14465880217897,97.45006619909552
19902,292200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,94.97315389395447,98.30814082364384,97.05617483201765
19927,292500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.3776488515086,98.32136459782404,97.32370605700906
19951,292800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.98849220785462,98.36694675027348,97.25674827126142
19975,293100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.10965982828196,98.24750213451324,97.03968576435037
19999,293400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.97193411810932,97.98468921374324,97.21339973953872
20023,293700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.94522602329651,98.44167870941163,97.4566978936364
20047,294000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.94435065352424,98.25847783168712,97.34165775134224
20071,294300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.94761362158036,98.54744053322688,97.5118057845832
20098,294600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.02244667368775,98.31969660671602,97.33809001652612
20122,294900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.8205377570448,98.48160626274812,97.32423655481732
20146,295200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.4173382683952,98.13100264667776,97.06902253612864
20171,295500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.3618205231372,98.4170009177497,97.32426758614444
20196,295800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.336782747391,98.408016698091,97.3626450775826
20220,296100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.35280955206896,98.39711118164632,97.43898739331864
20245,296400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.32193237932071,98.12869772978593,97.40008946751024
20270,296700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.3704450353974,98.10435035347992,97.237147977093
20295,297000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.31906298766836,98.35267226234696,97.19543012086278
20320,297300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.69594186404238,98.04914945149896,97.166310638086
20344,297600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.2266834298232,98.0413486623096,97.14185585401528
20368,297900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,95.69819088600302,98.29679647277152,97.2798805208548
20392,298200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,96.2187776682138,98.29522422225637,97.40244982268148
