,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
5454,111900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6192411342482012,1.3180921232949945,0.9637357183140974
5478,112200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7056508371049773,1.3522310496432133,0.9445471673256076
5502,112500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7403376019885427,1.1912642452826965,0.944226383867436
5526,112800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7204310680641189,1.326571716738643,0.9453364679449554
5551,113100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7044739379841477,1.2733238326626863,0.9406234186873454
5576,113400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.741249368159343,1.2327457091670455,0.951795205840898
5600,113700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.695266017440813,1.3583642134086094,0.9485659022713944
5623,114000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6807160783188024,1.2510874806017087,0.9585307523173958
5646,114300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7166260510523584,1.246564875325195,0.9643888233655504
5669,114600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7417190665793217,1.2037491029889564,0.96637660478156
5693,114900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7335331781251447,1.430889069526192,0.9719655740564196
5717,115200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.726573923560453,1.319873133418509,0.9738121534947216
5741,115500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.799577913137273,1.3442588690985051,0.9732718071201208
5764,115800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7067123198704318,1.2479253523221403,0.95861071103392
5787,116100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7750065920861491,1.3685916791977863,0.9762717773845416
5810,116400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7185712291288892,1.339982193300287,0.97003039410011
5832,116700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7123435081345781,1.413717100280762,0.9742355571275731
5854,117000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6988001545683179,1.2517820972354103,0.9509280492765646
5877,117300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6818542143009036,1.263432675515966,0.9773025410423036
5887,117600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7224222044933942,1.187033729961528,0.9724091082716017
5910,117900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7112174198329538,1.2116173710552076,0.9549513355006276
5934,118200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7395528424204469,1.2077277716066324,0.9504915699315756
5958,118500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6805970917060153,1.3591930047965952,0.9605380319654226
5982,118800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6998457240156282,1.2399641639628762,0.953460066858257
6008,119100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7794288109403038,1.2485911626400417,0.9569647938494492
6033,119400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6429023500506622,1.217664892312487,0.9489039534254556
6058,119700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7360302590191676,1.3297962546535296,0.945146800719082
6081,120000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.687127653323849,1.182942799214102,0.948921973892436
6104,120300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7379795342982808,1.3150826716409398,0.9487248413841716
6127,120600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7068205163615928,1.3840318656679227,0.9661310431064508
6150,120900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7354925742251761,1.3583118436826256,0.9710899829662416
6173,121200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7329597989074508,1.2312713320054984,0.9843818031966152
6197,121500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6577103358361197,1.431410329635039,0.9652680615383602
6221,121800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7547618968721469,1.3355341357420962,0.9632507725786642
6245,122100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7405108014003896,1.3039137261986646,0.9802782997530204
6269,122400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7056893215400212,1.5040740979088445,0.9794103626187612
6295,122700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7257635534816111,1.2527676499211506,0.9669171371544194
6321,123000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.724919527483482,1.3989529187725736,0.967153148786536
6347,123300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.680345503284384,1.3421293035646502,0.9653819321235944
6373,123600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7648170623236517,1.316530991256447,0.9603983767060272
6399,123900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7568153124343406,1.1713220962700217,0.9563278062625248
6425,124200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.714922564844656,1.2765611454358066,0.9410745548635814
6451,124500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6492235369750152,1.4278943044987766,0.940836725601116
6477,124800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6522018376421836,1.2190199057572464,0.904271253120207
6503,125100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6980980143658697,1.2095151110096285,0.9518788916075352
6529,125400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7640907818059606,1.3568078030253268,0.9564438966908978
6555,125700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7006526133059355,1.2927069551753254,0.9555104186938668
6581,126000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.657372349539775,1.342857866226135,0.9502405805667103
6607,126300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6596074005254015,1.498629367009343,0.9661626481203036
6633,126600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7605386692104917,1.3395286658345051,0.966501652524602
6659,126900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7281576216374164,1.3196329452702418,0.975971191013106
6685,127200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.675022623728575,1.3592144360316716,0.9573141297549204
6711,127500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.704894037796113,1.1520351798720072,0.9696206891082484
6737,127800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6861843218119427,1.2385838889891607,0.9667555960701276
6763,128100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6833488020461878,1.40371415927137,0.9605347714026832
6789,128400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7531360569170131,1.31401169024467,0.9624878612804788
6815,128700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7066597132162716,1.2515101094903065,0.9588552280767751
6841,129000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7258445066151715,1.2364423287230553,0.9626831177422313
6867,129300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7406589493995726,1.3638311922222357,1.0502035691960423
6893,129600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6925498949327972,1.2686898570493714,0.9880488526957876
6917,129900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7324284808820515,1.3249282598044934,0.9459419660960368
6941,130200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6598937371247535,1.2280187886079346,0.958838197078719
6965,130500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6908087872222569,1.2410117380969898,0.9567366746908088
6989,130800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6970835418286307,1.2438539077798274,0.954366147270552
7013,131100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6839280742528537,1.230699575370917,0.9552986590553858
7037,131400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.705395851512942,1.206133503013611,0.9411297585191828
7061,131700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7026858522261717,1.2694912404241976,0.9604371613190013
7086,132000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8508152700436467,95.306107028859,65.48521243906995
7111,132300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.66542380818018,94.97529960552612,93.84342986931556
7153,132600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.55321489173754,94.9218674245663,93.75520809234872
7179,132900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.8449081829326,95.04296864595948,93.59204148318878
7205,133200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.45784824127126,94.60374918644357,93.298380315304
7231,133500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.316937848166,95.527005170625,93.94016136148495
7257,133800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.83425679520276,95.42317462373484,93.57607174888024
7283,134100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.22022087369784,94.85057373663886,93.59543354868272
7309,134400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.9580698923074,95.40600835614724,93.61075610974116
7335,134700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.98237033250916,95.72738329421824,94.13465430638126
7361,135000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.4138667726449,95.04937601387611,93.90807081999417
7387,135300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.43870691670875,95.26925681480374,93.84032646394525
7413,135600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.94762238900472,94.685860462876,93.3533884913616
7439,135900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.5205911357596,95.35110241574776,93.91156760380863
7465,136200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.42637524226544,95.15936303329468,93.76485949600858
7491,136500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.45314583651104,94.99319219193552,93.2758690199238
7517,136800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.0336290140589,95.24406044802036,93.61608651086644
7543,137100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.06876104919162,95.43108529945766,93.55905549542013
7569,137400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.27964626579752,95.197965406349,93.89134601629743
7595,137700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.95523215457186,95.00966921560877,93.71400327279706
7621,138000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.8527504783314,95.06994695189752,93.58660496404516
7647,138300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.30997752554572,94.59296452680336,93.30592534496628
7673,138600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.45465638101564,95.06726753899606,93.70002820652688
7699,138900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.09715938438688,95.12899185094744,93.60601969358818
7725,139200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.95619225269364,94.9834513724286,93.6564048895748
7751,139500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.82469467508916,95.476356626829,94.0421647918668
7777,139800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.0622632128064,95.32761530015834,93.87349915519944
7803,140100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.86302968116676,94.9769535415072,93.42611889951296
7829,140400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.44066007799462,94.69692697598198,93.84293094472233
7855,140700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.91268528729992,94.80370966181157,93.5140759158686
7881,141000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.14043928475344,94.86223691911094,93.43447916186312
7907,141300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.69010587335904,95.2637138177284,93.5090496769815
7933,141600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.07160523004684,95.2885655717901,93.38664330435688
7959,141900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.47056209541384,95.09074810757669,93.69811694664888
7985,142200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.80613343403589,94.92678745042994,93.745650826304
8011,142500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.89041368171402,95.21986904482397,93.7601590321681
8037,142800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.0463234125069,95.4576300035453,93.78891221319242
8063,143100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.64120723058592,94.8332339732986,93.69817146944996
8089,143400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.83083652373506,94.82766939119588,93.40641724748303
8115,143700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.69871884660982,95.48429083038712,93.5634387189674
8141,144000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,90.30958064141066,95.10007648442703,93.48457388346532
8167,144300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.8513917394747,95.134223508929,93.58274141822336
8193,144600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.4077899849392,95.0782911014821,93.50793657089204
8219,144900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,91.82657833257772,95.54042448854987,93.9270043469699
8245,145200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,92.14155755684858,95.2272977952786,93.77315460206472
8271,145500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,53.36661897594379,94.79460189154764,89.44976940157683
8297,145800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8870861449812094,1.1356782055284378,1.0097940723394463
8530,148800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6794355493014195,1.2311050776514758,0.9427903359073844
8552,149100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7018161336172954,1.3267151337172294,0.990181893148136
8574,149400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7245575529121387,1.3115394661245716,0.9828314823869868
8597,149700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7403160237439665,1.3497479547662476,0.9833212729621696
8621,150000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6361754996507853,1.2482348424173622,0.974044507746952
8645,150300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7575274611910903,1.4116226335918507,0.9789889180915636
8669,150600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7131087898656828,1.413207124069447,0.9790599883994764
8693,150900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7077974951371918,1.2549748102398015,0.978694222450224
8716,151200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7358339982442418,1.4473564695600072,0.9754952494897224
8740,151500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6275594632947212,1.2581380369911992,0.9798948639917188
8763,151800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7179749261416599,1.4039470324736558,0.982063561924486
8786,152100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7485646317069814,1.2748337860386585,0.9764806890466616
8809,152400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7028945111960354,1.3372272799863174,0.9645213549134612
8832,152700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6985464965263144,1.309991322693445,0.963212894949655
8855,153000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7542714462885693,1.2369876746808235,0.9513440509108712
8878,153300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6522411525568805,1.2214555112261838,0.9690929406852968
8902,153600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7564962428996225,1.2845871393231578,0.9677336732463871
8927,153900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7394817657413326,1.2675151294535438,0.9603122922403352
8952,154200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6884619698190797,1.179091458804707,0.9699019647646064
8977,154500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7681149361276287,1.306513491085723,0.9787632545988983
9001,154800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7533456297152347,1.2001840613547003,0.9763143993202344
9024,155100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7560880949558418,1.3787807734399964,0.9892033294753848
9047,155400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7512087381890754,1.2765584762235371,0.9798140312446952
9070,155700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8235804032663477,1.2479460379017222,0.9781811860333752
9093,156000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.732485773499873,1.4533268222495426,0.97524142908547
9116,156300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7161275389042303,1.4549602687441887,0.97816326888112
9139,156600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7777585564805884,1.2828168013558303,0.98518180959033
9162,156900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7792868831414071,1.2077562589753337,0.9824346904302927
9185,157200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8034039050287867,1.388689495612201,0.981776770142458
9208,157500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7644794496350835,1.2456116098354668,0.9768229310936788
9232,157800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7118664996548358,1.3742385203438134,0.9761976415407116
9256,158100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.76670382070933,1.3193496206947792,0.964716760652642
9279,158400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7100570807200415,1.219111632321102,0.9610973108895066
9303,158700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7352458833446384,1.2593366497902685,0.9738707512170895
9327,159000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7992372162137041,1.20818563088003,0.9719301839779394
9351,159300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8006177824818596,1.2016692823369928,0.9729287213323125
9375,159600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7125136614849229,1.32175277882297,0.959471379633124
9399,159900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7145047191567697,1.2663789947946171,0.9669580211515012
9422,160200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7421392866554289,1.2211598100236891,0.9773099729416644
9445,160500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7926042218106814,1.4352989046015134,0.970745117283707
9467,160800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.728633602374613,1.4684388873792271,1.0308715285779613
