,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
35538,477000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8177774606586243,1.3593903001490395,1.0491729954570856
35564,477300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8330880085959467,1.411676466308616,1.0528827852562703
35590,477600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8538701758039131,1.3812098629383989,1.0655596378354852
35616,477900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.72703968310678,1.485307214484889,1.0819261581986974
35642,478200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8033135895477425,1.323634599572487,1.0739027773406702
35668,478500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.834892392866075,1.3505152442590684,1.0802312350375636
35694,478800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7751843720803919,1.3596385215047124,1.062243908932772
35720,479100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7857922621423445,1.4690439740247407,1.0773607148200186
35746,479400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.9369503268027328,1.3670502726226437,1.080873749414495
35772,479700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8585836747669543,1.395076914486593,1.0766576085949606
35798,480000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8358594347256393,1.3045853276779775,1.0710203156375555
35824,480300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8099397676603601,1.3702610815305665,1.0705446316111928
35850,480600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7925533243750718,1.42524249007411,1.1050822747221407
35876,480900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7883472686852194,1.3794623561621595,1.0643612667646318
35902,481200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.796380754259791,1.4921512043159728,1.0878643549517983
35928,481500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8427152659679603,1.280160223685216,1.075800742589497
35954,481800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.783674108573964,1.2858891420165257,1.042116737738941
35980,482100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7979563929292953,1.3812146474491078,1.0727336084445984
36006,482400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8637410479353484,1.4250389931449106,1.043468000844256
36032,482700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8339631659635857,1.40972026008383,1.0814630591669716
36058,483000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8808435336518937,1.3167295438677002,1.0724892216870845
36084,483300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8662232734877722,1.438762719123278,1.0665743939794452
36110,483600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.849012494274834,1.428980467494941,1.0744231818067067
36136,483900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8325985605870649,1.3911305445380333,1.0529256324736322
36162,484200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8270761772895407,1.3643892660246235,1.0695509302440065
36188,484500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8231462512873788,1.364622704122903,1.07516820139696
36215,484800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.871534071727739,1.5151405886933145,1.090746528753228
36241,485100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7783888195421137,1.3695291031196437,1.073602313630163
36267,485400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8563141546894848,1.3952319126268649,1.0672630720912668
36293,485700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8850019976422431,1.371993124250538,1.1029905165428953
36319,486000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8972667711842516,1.351591072373122,1.0943595281454717
36345,486300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8165723387685182,1.3409893269493705,1.0677722277797557
36371,486600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.832131027940819,1.3457781326887466,1.0871115941218277
36397,486900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8795925385315034,1.3099535434736214,1.084086526301301
36423,487200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8308998951149937,1.2850347258268535,1.05860959465168
36449,487500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.825704475127174,1.3517280786353747,1.0499591086788471
36475,487800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7711595371148771,1.377745056943168,1.042119371854198
36501,488100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8437770066366633,1.454850398431033,1.0420092313726397
36527,488400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7531074154029046,6.744358131646082,1.6355950664584322
36553,488700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8109765848116502,1.360418684786738,1.047609328184632
36579,489000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.830984648216499,1.3941173794619472,1.0732060926037434
36605,489300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7865350048599623,1.3968411672069676,1.0603452975059755
36631,489600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8158384639028138,1.2910726420688987,1.0606085187612198
36657,489900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8363994639269073,1.3146483124124504,1.0738012724958532
36683,490200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.911903103469674,1.4146258431220773,1.0796872183231592
36709,490500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8665002783730021,1.2784846662963367,1.0756438809032238
36735,490800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8453229536654687,1.3421498810737973,1.0713962146878273
36761,491100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8252940444055531,1.3697758409988754,1.0874485638785072
36787,491400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7849606133878898,1.3673823261153664,1.0579801857537188
36813,491700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8354058090676312,1.3457169752235116,1.0601904274159666
36839,492000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8563515980623387,1.4414951547179335,1.0711217347352693
36865,492300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7924733938472641,1.3696925235006958,1.0636881508950915
36891,492600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.906698774386095,1.4241173493481565,1.0516634841515555
36917,492900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8546126071849866,1.3503656439422904,1.056595194196262
36943,493200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.86553511172133,1.3532817443301897,1.0698867912332193
36969,493500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7846621306333517,1.2375443642719486,1.045749004140329
36995,493800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7904643295641701,1.3380996906249687,1.0629582106633046
37021,494100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8401581342103636,1.295238433730266,1.0600488680516311
37047,494400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8474804830680209,1.27796412637345,1.0496641753185163
37073,494700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7706707658653257,1.3552914962955884,1.0447656551509306
37099,495000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8238597715498917,1.359673890605422,1.053904669157364
37125,495300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8338049831081704,1.3636915003152204,1.0400421675398754
37151,495600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8352380538404921,1.345642186113167,1.078680325393676
37177,495900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8934561071534916,1.275924559178462,1.0896371886340377
37203,496200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.811355485868069,1.2634687087655607,1.0804294185215737
37229,496500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.890065357019419,1.3918985001861837,1.094524940536695
37255,496800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.9478834730202784,1.325122290010084,1.0701027413213096
37281,497100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8521529039044388,1.394758649652964,1.061522367272454
37307,497400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8341048467982816,1.449077244657448,1.0608721861421189
37333,497700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8013114909199375,1.2602644649764465,1.0585984213114144
37359,498000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7942716626541165,1.27584805285651,1.0585550175498468
37385,498300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8003746550838516,1.3314412696952913,1.0623371488326463
37411,498600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8700370565122586,1.3300852508314334,1.0501653950596734
37437,498900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7828898053959426,1.3282852316441407,1.0415681356565234
37465,499200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7782191563174782,1.372898898198937,1.0540558993102858
37491,499500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8652761909487027,1.2741823046527825,1.0478940303362685
37517,499800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8797580028989131,1.359554185971546,1.046527840106289
37543,500100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7575701872668154,1.2724434275135237,1.0246453563391016
37569,500400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8270661696636039,1.348754039281672,1.039380848969509
37595,500700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8619666604757948,1.378250445650704,1.049336805478904
37621,501000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8235159961538118,1.3917350881318509,1.0688187968044625
37647,501300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8474140680775853,1.4402518370962327,1.0648883284224977
37673,501600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.812973351233262,1.3602111060330435,1.0719985821635611
37699,501900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.837865234148966,1.2746030391522016,1.065809029307924
37725,502200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8173216396085836,1.4364682416550567,1.03582231351389
37751,502500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8166335135653487,1.3420950148494866,1.0275118379191803
37777,502800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.712629357896505,1.3355509691011451,1.0132440599946213
37803,503100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8312917641662386,1.3523954615457934,1.0602910173174973
37829,503400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7770165356302278,1.257978552889366,1.0462315956130743
37855,503700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7562348461274583,1.3528825186049651,1.0568538735339656
37881,504000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8403336468960709,1.3196996193563133,1.0568020969135312
37907,504300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7769677554603649,1.399157903645445,1.0672496061578751
37933,504600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7721569426963641,1.3246014348762465,1.0679398097005357
37959,504900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.781606879646438,1.3996947739415777,1.039872299949756
37985,505200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8411104972345296,1.4126468997697197,1.0538023502610607
38011,505500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8130563411411144,1.3092403648104145,1.0484849927197637
38037,505800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7385924031183339,1.354443264310797,1.0621520585583206
38063,506100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.881929120046919,1.397655310790114,1.0615856461205293
38089,506400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7873170157056129,1.2724592565322554,1.0469978372223134
38115,506700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.800463813811294,1.3974879524107449,1.0937548743095369
38141,507000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.758761528167345,1.4340451419619225,1.1036768854458552
38167,507300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8347710898029173,1.3747691409816618,1.0730328694596851
38193,507600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8482009429714076,1.3272447649487575,1.0710058303450174
38219,507900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8469345213875098,1.3797410893339783,1.1106403370928792
38245,508200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.917515661142428,1.372500455785114,1.1237343222212752
38271,508500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8417817859616668,18.66629823521537,3.4136461007984225
38297,508800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7614656408193757,1.2058025642135093,0.9549868510169588
38323,509100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6831562342951105,1.0908374102472431,0.9015880768213528
38349,509400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7485555111296212,1.0988388425745224,0.9105137753260564
38375,509700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.76021056560965,1.1892465163380428,0.9304397120000228
38401,510000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6802602992624514,1.0848359124961795,0.9140653295765836
38427,510300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7258376760148721,1.0951950741922016,0.9208772937042062
38453,510600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7035649571625575,1.1488820297767113,0.9188466368580904
38479,510900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7510011570592972,1.259353949135582,0.9358148727783944
38505,511200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7290611543857,1.1098431074245332,0.913859410694041
38531,511500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7950141369198752,1.2257685311094044,0.9376301237548048
38557,511800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.746810543125248,1.246562606009482,0.9221060791009192
38583,512100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7551221203898904,1.2775984492209522,0.922137866398662
38609,512400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6790771940273223,1.1621288152921705,0.9214820987208532
38635,512700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7552308715061063,1.122114352688945,0.930489701632953
38661,513000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7280886814968073,1.1244021604929395,0.922538772485321
38687,513300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7134797132995258,1.1259748659754811,0.9434273089119536
38724,513600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7731670045950492,1.116496593574788,0.9516408084122931
38750,513900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8043716167056939,1.1155124762398414,0.9496781879650222
38776,514200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.750966378790622,1.1831406756064895,0.9517770696146436
38802,514500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7401788667799926,1.1524294475426098,0.9431803473590236
38828,514800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.731767897335937,1.1917917781732663,0.9230975267440428
38854,515100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7194910281190956,1.1634859900043804,0.912074102702426
38880,515400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7133490080377626,1.2301916521468172,0.9370614541508276
38905,515700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7430918289639274,1.1819287600223487,0.9321889428240832
38929,516000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.679835047683248,1.1485561190055331,0.9076088385199002
38953,516300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7262441906857064,1.1775931324984668,0.9342578185450918
38977,516600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7275755764137489,1.1996829991163949,0.9255400468986223
39001,516900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6667055794112503,1.0949659121272617,0.8819898877164809
39026,517200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7524231841857898,1.1018000993686048,0.9274631256614708
39051,517500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7556352252824656,1.1928174341882067,0.928283762591488
39076,517800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7084810327843322,1.211398167025957,0.9168179507240674
39101,518100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7093889912067958,1.2542287718549971,0.9183474647819704
39126,518400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6906185092732527,1.174086012567469,0.9159097944310928
39152,518700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7192387082104768,1.1391069451604694,0.9325687763065472
39178,519000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.760445862973716,1.2383630079349772,0.9264734197493752
39204,519300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.75419605470725,1.1030084693550826,0.9315868633848676
39230,519600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7458351244187325,1.2156702050248474,0.9405678841587962
39256,519900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7174074748984559,1.1148046380498773,0.9275622124309916
39282,520200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.751078768128296,1.207031073967065,0.9263331015710906
39308,520500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7276468580569863,1.149765825108196,0.9345251885762796
39334,520800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7475362918807281,1.1971309851274223,0.9183990332636088
39360,521100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6970541627303839,1.1666517706093338,0.9402362004885418
39386,521400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6794437145459888,1.2259970043921966,0.9359581350024732
39412,521700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7328374095698613,1.2117484900787747,0.9191836250506052
39438,522000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.753195029737899,1.1292853288798483,0.941254698848689
39464,522300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7435927875513868,1.2281696551674393,0.9494790558542028
39490,522600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8076229196263071,1.1094356752113896,0.9476299592745024
39516,522900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7518095046770754,1.1583765216239403,0.9339608305637715
