,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
59519,754800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.634840748597081,1.0224417409482869,0.802764254017099
59545,755100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6454274729050656,1.08371506842026,0.791730547173433
59571,755400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6232315986946358,1.0295148807722636,0.7986403147170542
59597,755700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5779444375194551,0.9996177839257682,0.786103908881643
59623,756000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6543137226137195,0.9710325118733903,0.7919193065188616
59649,756300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6318213439230451,0.999177080808706,0.7830825051904634
59675,756600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6218596016118688,1.0112655431396242,0.7865148376528847
59701,756900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6398166972885405,0.9362500410013884,0.785251113429558
59727,757200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6439276139577212,0.9997383274584029,0.7818492639989951
59753,757500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5913187089589274,0.9365076310681107,0.7836803238401514
59779,757800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6803648040114052,0.9578669993526572,0.7971444572129893
59805,758100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6133161202175196,1.0428740716100513,0.7820921836076471
59831,758400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6919076589042461,0.9644171615497764,0.8012884101608864
59857,758700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5577634673436561,0.9216452561437904,0.7895870147293286
59883,759000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6429821695977652,0.971630957697017,0.785522873388739
59909,759300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6149699381061333,0.9731143924752576,0.7916488575643656
59935,759600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6319802990984563,0.9640617587212056,0.7938172427350314
59961,759900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6604894156798653,0.979644837775859,0.7988390830238895
59987,760200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6304898801234151,0.96495766861192,0.7861143802743952
60013,760500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6136196715129694,1.1180411840932916,0.8021046577590473
60039,760800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5912826354512086,1.0429304926300649,0.7914146084308424
60065,761100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6444189373865034,1.0101720096064974,0.8019796716564858
60095,761400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.628475923439697,1.0291685946466904,0.7988706937464956
60121,761700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6204900172631309,1.039346136043739,0.7898848239486934
60147,762000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.685551602205479,0.9901359757468778,0.8066242105852319
60173,762300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6791942637449143,0.9997773522898576,0.8001172856586715
60199,762600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6138729613256881,1.0082872384877866,0.7873947597806574
60225,762900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6055140443613602,1.0995019006534672,0.7974582180695913
60251,763200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.61839551085226,0.9914788235319808,0.8099572600190068
60277,763500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6194858333881518,1.0438281154776392,0.7981027199091792
60303,763800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.630455305163064,0.9869505958207868,0.8090692910604356
60329,764100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6515690351949882,1.0276788984286749,0.811441082274898
60355,764400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6681727736062282,0.9733832683151892,0.7962530110052114
60381,764700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6411677367824159,1.0177624279123825,0.7955218935610052
60407,765000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.658105140777168,1.055635338941118,0.7951709853906922
60433,765300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6094173535641345,1.0644055824010192,0.7946952782303097
60459,765600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6700020372136357,0.9012001900836056,0.795600729055288
60485,765900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6304482756155322,0.9780274307031248,0.7860696438704403
60511,766200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6526307557819541,1.0149899722743014,0.7884402356245154
60537,766500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.582138120368947,0.997155998981844,0.7657984531185044
60563,766800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6045387493539659,0.9694680764453624,0.7867792691057706
60589,767100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.637596352119133,0.9766473161077472,0.7852812646378136
60615,767400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6050966971997408,0.9845283342350372,0.786675692275853
60641,767700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5834700792925694,0.9809104884369322,0.7718184572932748
60667,768000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6467344902828133,1.0072604058551504,0.7848804596037487
60693,768300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6487103764575042,1.019893278098046,0.7956743797238774
60719,768600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.673594251906136,0.9386640783085248,0.8016392003179673
60745,768900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6246831060420153,1.001226871558714,0.7951106189419654
60771,769200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6212388398101361,0.994794721645624,0.8028739314444018
60797,769500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5925147752943754,1.006729851233806,0.8016375231386776
60823,769800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6412415879471299,1.026780380814776,0.801469599296292
60849,770100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6468688531430034,0.9891370240176494,0.7907311229120985
60875,770400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6160881257368153,1.0536727609758765,0.7866201860735273
60901,770700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6530126990146576,1.0471112729480048,0.793419868388399
60927,771000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6499193222404209,0.9996341671361796,0.7893867290888226
60953,771300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6531179064110435,0.9600775324145092,0.7940618605219124
60979,771600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5905368435121015,0.9477867187297648,0.7776254070698375
61005,771900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5607010349092764,0.923638859262066,0.7881356954321485
61031,772200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6403218080564783,1.099694472767207,0.8132685938653214
61057,772500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6290115408643585,0.985428136247706,0.7978911392611717
61083,772800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6511386685448507,1.0239655843879938,0.7906740796284943
61109,773100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6155114500197375,0.9136119933900134,0.7748564108041671
61135,773400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6367251264498348,1.182111126809829,0.789621696941629
61161,773700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.606309696504369,1.0036520547277814,0.7916881520263265
61187,774000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6711274648532628,0.9934889083515066,0.7956734492561943
61213,774300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6818159782068381,1.0018316779459877,0.7950742083522154
61239,774600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.625887683172015,0.9759883681959176,0.7993301396402092
61265,774900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6861381860594395,0.942232205805023,0.7870733533061229
61291,775200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6440617935092442,0.9762900018918298,0.7882775565070748
61317,775500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5862543285363669,0.9331818449067883,0.7837682368358927
61331,775800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6524822865212397,0.8971434755435526,0.7748835801589085
61357,776100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6439071159441105,0.8967645125027996,0.7945380079327528
61383,776400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6289492366406361,0.956796194351257,0.7919191561392515
61409,776700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.691171205153114,0.9433854698175383,0.8017794148579369
61435,777000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6460125908861084,1.0094710372178253,0.8014681158152344
61461,777300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.657155412458025,0.9674997065517092,0.782428207995969
61487,777600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5846872165578704,1.0511823742309536,0.7989348494611647
61513,777900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6095359136545472,1.06893171965254,0.802060155583957
61539,778200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6010232823542387,0.9978415116999224,0.7978319368167092
61565,778500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6173196097785655,1.001179960226516,0.7980897691485772
61591,778800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6162591867560535,0.9940364374000868,0.779675588696708
61617,779100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6043402352649988,0.9986672022961643,0.7931533446363604
61643,779400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6344601115433881,1.0430263163767517,0.806061501414795
61669,779700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5989375638437847,0.961618844770834,0.7907372649124382
61695,780000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5913721586459825,1.1403862076506863,0.7995764654597898
61721,780300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6047545252163162,0.9765056249087604,0.7752145960606694
61747,780600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6337120189264192,0.9963277080950717,0.8061241011108832
61773,780900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6360884994311897,1.059504398258886,0.7948991581007596
61799,781200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6307372482452513,1.0247010328987078,0.8063436660181618
61825,781500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6479930220889903,0.9187713050786313,0.8050345709204761
61851,781800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6789998981178583,0.9684619091641856,0.8038015704027659
61877,782100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6106000663024862,1.001223191763862,0.7955941710270562
61903,782400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6633907811871506,0.983939476562323,0.7941804018717433
61929,782700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6711275551776918,0.972493554701636,0.7809811495699117
61955,783000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.582622470871202,0.942557412637345,0.7944786589457794
61981,783300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6109768215166655,0.971239780501884,0.7902342744551735
62007,783600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6148629884792349,1.0639039113645663,0.797476806431406
62033,783900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6127269795046406,1.00501328437084,0.812691707699615
62059,784200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6712091190229316,1.1378503146164205,0.859543834166923
62085,784500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6574633590417914,1.0795571691085115,0.8375927510845648
62111,784800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5956492129332264,14.493976676977848,1.6802312433399067
62137,785100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.660915292338405,1.005364564587606,0.8286771193116806
62163,785400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5917842709406577,1.0879651388758331,0.8142174536185248
62189,785700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6185177813682777,0.9978375538563624,0.8120071198031796
62215,786000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6666311584085228,0.9587925032631596,0.8014003987026893
62241,786300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5838296377490167,0.9706992292545772,0.8033125389713313
62267,786600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.62803832248222,0.9953587175343483,0.798931039494648
62293,786900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6374994424430329,0.98397833829591,0.8084132093274493
62319,787200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6134352429257983,1.0300119828109389,0.8076437509024583
62345,787500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6087250175801954,1.0672181919176584,0.8100791643344414
62371,787800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6373699058514348,1.0355943511620893,0.8069125959091312
62397,788100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6021333769350388,1.0661234575694776,0.7981962578206
62423,788400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6095091872142357,0.9411886026396684,0.787007667436646
62449,788700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6438256859543466,1.0065084642414,0.7870866121044737
62475,789000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6794452283413887,1.0041166264421175,0.8119632972074284
62501,789300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6128214903409084,8.613441702890094,1.204742324010986
62527,789600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5986467944153933,1.0304361277422025,0.7822155225456968
62553,789900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6507281305850631,0.9635964939677344,0.7915880759462659
62579,790200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.669474753924386,1.0175326059754106,0.8064542953391798
62605,790500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6271401749208851,1.0406936193244123,0.7972239188367146
62643,790800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.659857375701808,0.9733441765573548,0.8084941161657411
62669,791100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6132655266865003,0.9877033991069376,0.7974888418801352
62695,791400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.597662846288822,0.9308459941553338,0.7904766397142424
62721,791700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6227798572297351,0.918880631825924,0.7852715989293173
62747,792000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6655346796389923,0.9501203849931492,0.7927224920548593
62773,792300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.633828802080757,1.0056320686691875,0.7797831741218643
62799,792600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6239602429098671,0.93867636374282,0.7901324454642468
62825,792900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6235500327731068,1.0691387316346237,0.7765188140099735
62851,793200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6230582109429299,0.971793444511657,0.7822791719256361
62877,793500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6392775826685682,10.039456809602196,1.0587151470258385
62903,793800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6722599759907969,0.9614270702694084,0.7966783955580155
62929,794100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6392339972456234,0.9582029711044998,0.7947313654652661
62955,794400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6634235297949737,0.9300605876731391,0.7934371475576824
62981,794700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6342041490262109,0.950691155674074,0.7910956622971508
63007,795000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6325689276561322,1.6889073441057485,0.884634388360569
63033,795300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6477006926638346,0.9709511068046216,0.8025781908120257
63059,795600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6423160521675122,0.989475813214861,0.802817223981699
63085,795900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6345819390556191,0.9628907171551124,0.7972548827696235
63111,796200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6069744989273157,1.76998822273887,0.8386983773628867
63137,796500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6261245994924484,1.0436248918777182,0.7947265915313273
63163,796800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5747028599139631,1.0162063041119311,0.8074149707050898
63189,797100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6613232606292185,0.958595521092608,0.7952309193286367
63215,797400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5945380125552451,0.9271069849422278,0.7972402062130509
63241,797700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5947766371820647,1.0604841253079706,0.8036948558840636
