,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
185032,2219400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.613705680481631,2.374189763992751,1.953338710857736
185058,2219700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.586382338628353,2.528008385007236,1.9459932019411792
185084,2220000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5198664131912107,2.434186143350572,1.929504819335024
185110,2220300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.539185684537253,2.311106144546968,1.9363307050481984
185136,2220600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5067751097732844,2.172096391808884,1.887898632683828
185162,2220900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.602330224567459,2.2069884270785294,1.889776874654006
185188,2221200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.555386799865658,2.475111065951639,1.9320801401165195
185214,2221500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5685334695924376,2.4530566573261403,1.9553777836879231
185240,2221800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6288085874086693,2.509666888416604,1.91828426929874
185266,2222100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6926411883582553,2.314973930228407,1.9730215964234827
185292,2222400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5308927081681514,2.336942859128873,1.9469398493439471
185318,2222700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6104461485673176,2.385355554724163,1.9538804709454545
185344,2223000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5634957195820207,2.3364650637835087,2.0035688001940084
185370,2223300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.594846717074048,2.4778654158747084,1.9949793946789385
185396,2223600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.487832127535065,2.4350803868860647,1.9506757744216647
185422,2223900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.693004513046295,2.3746764265315807,1.9734437934889784
185448,2224200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7255310956425547,2.209444758115892,1.9920853507097145
185474,2224500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6432976977686635,2.19489493100163,1.9437259751089968
185500,2224800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5672185429039762,2.3447822589255174,1.97248510002224
185526,2225100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7314769848944942,2.455809117983751,1.9598425197753395
185552,2225400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.575609755186942,2.3593705861305,1.955520093950889
185578,2225700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5005710342158511,2.251809642483728,1.966841883127892
185604,2226000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.573526715322523,2.263268540420001,1.9642685356721763
185630,2226300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.644339005271384,2.42583724127198,1.931715497994579
185656,2226600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6917528648685058,2.2687394779324874,1.9604426872915883
185682,2226900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6916608670619948,2.265007184181171,1.8838233649923213
185708,2227200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5892936781722762,2.14539460818796,1.8852154220149329
185734,2227500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6236120350599088,2.196711762798264,1.9182199763591457
185760,2227800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.699581599217177,2.3264316465388144,1.9029713612316848
185786,2228100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6810620234001543,2.2961254976994723,1.8772642731928053
185812,2228400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6704550270060057,2.261017282394343,1.9369823520343232
185838,2228700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6642965873130706,2.225118010679259,1.8982675327064429
185864,2229000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6860260981282458,2.0897607753273832,1.881415207720767
185890,2229300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5769501236261665,2.209744647828907,1.9524791410864333
185916,2229600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5578054686794771,2.147080721186127,1.9030439406634003
185942,2229900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.546808874367119,2.279374034201362,1.877747229667746
185968,2230200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.560818829572129,2.2493071809580254,1.9421557937388547
185994,2230500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.660837251486478,2.3556348667856333,1.9577455694529573
186019,2230800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7590769424418378,2.1496710029594635,1.927556653982624
186043,2231100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6589493414824323,2.414990133859883,1.9949585835543209
186065,2231400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.710474003789703,2.309927713693404,1.972090791885688
186088,2231700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5787101389882534,2.14041969958172,1.9287067962867084
186112,2232000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6615159057674431,2.3658491701135533,2.0091872044890886
186136,2232300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6435989532860933,2.2601363044059206,1.96177244723618
186160,2232600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6033481061637689,2.240914699901984,1.9224077264241983
186185,2232900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6708244152311382,2.208659667826196,1.9162385914024884
186210,2233200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.67230124914762,2.192377819214065,1.888470385260525
186236,2233500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5430426238986408,2.1242097508524624,1.8644362946664843
186262,2233800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7146778712954316,2.139751566026349,1.918412833733026
186283,2234100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6865829360159394,2.072145102205607,1.8932542594870136
186304,2234400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6311172111997785,2.094073575519154,1.8769877443559904
186325,2234700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5996078339515014,2.1260631751672814,1.9009681211284584
186342,2235000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.613178351958738,2.2091204037888703,1.88862604905745
186359,2235300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6438901704419058,2.154382124729828,1.8650733160882256
186377,2235600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6086279822074108,2.240698260260056,1.952765513916536
186397,2235900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.663634694393911,2.409452935805541,1.9300925210942907
186418,2236200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7382309748558946,2.214857195961648,1.9612872581768463
186441,2236500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7206043107269908,2.266565516934444,1.989123427805079
186465,2236800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.663492877171298,2.287843241856657,1.9815591743338568
186490,2237100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.690395994297379,2.2069180315112424,1.9585708743749488
186515,2237400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.667239687979695,2.231675328489328,2.0273129350081383
186541,2237700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7084018789293005,2.2599984198022702,1.9616991330069904
186567,2238000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6006541026170131,2.260873856327776,1.968633801746526
186593,2238300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5763667584211,2.5247439057476124,2.0220367173146423
186619,2238600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.8308786514145088,2.16475246453831,1.9540734010658607
186645,2238900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7320015272242686,2.2635421721355207,1.9981884764072864
186671,2239200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6234437664720265,2.249407320797589,2.001120871773749
186697,2239500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.728964998823688,2.1920494239995354,1.95777247964864
186723,2239800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6701333166169063,2.1898227739016183,1.914184412735254
186749,2240100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.606550172575006,2.3372531524082336,1.9589388259533616
186775,2240400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7374919338937107,2.2360531909302552,1.9543232710871985
186801,2240700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7089310466820322,2.2088756637032567,1.9310367910654584
186821,2241000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7218695966910276,2.2545640084427445,1.9773247184067555
186847,2241300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6811161935200338,2.3578781025384674,1.977768613647568
186873,2241600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.545761048620521,2.2431266384626105,1.930110297299404
186899,2241900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5790911875192593,2.231845185542576,1.9619021908766536
186925,2242200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7510344666204305,2.1914636682268087,1.961475781315037
186951,2242500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7419027242051288,2.2817617747615646,1.9560607775400047
186977,2242800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7018788123984825,2.311263813251004,1.978571469431404
186997,2243100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5778530241397033,2.3238561012751457,1.979738114305712
187015,2243400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7115672741959151,2.224956511570295,1.953465238134811
187034,2243700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7565398192150612,2.250680308243892,1.9728173079123856
187055,2244000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.611494569497967,2.2696191836823303,1.9564517003726447
187078,2244300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6666477899729963,2.2058569390325964,1.9761736501039275
187101,2244600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7219830638800306,15.780312051214697,3.308742320708216
187125,2244900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5562982537808532,2.232987707212825,1.9060179871286205
187149,2245200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6828122591670234,2.2965944537269976,1.93227418836692
187174,2245500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6478014762226756,2.2031796652938844,1.9865047687758568
187200,2245800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7521527666268133,2.2441836388040133,1.981135602327931
187226,2246100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7113281657354793,2.1963448355195654,1.929070738395736
187248,2246400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6836143639593066,2.1486449604564988,1.926384732193145
187267,2246700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5713872628299592,2.221013302995885,1.917795954659465
187286,2247000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6346497973590113,2.184082524499685,1.9315018892628373
187305,2247300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6078951308135347,2.14050541584067,1.943330751417087
187325,2247600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7164573457072947,2.248872690165961,1.938013805640415
187347,2247900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.624022902882904,2.2322013663840528,1.956573949186288
187370,2248200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.724526141626168,2.336594175940492,2.019139687932217
187394,2248500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6974096803367518,2.1932539698782665,1.9555061713087287
187418,2248800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7342679544183404,2.164869925045465,1.9401784317689867
187444,2249100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6966358712394127,2.291889598446573,1.9759426359682035
187470,2249400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.499145876910967,2.299376437034023,1.967449261617504
187496,2249700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.736017747753561,2.334215391642206,1.971245720400837
187522,2250000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6602933381092049,2.25783759750196,2.001887407893906
187548,2250300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.733912668003383,2.3276306509232736,1.9813685399579728
187574,2250600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7018373117233174,2.25097103321443,1.9688607977292585
187600,2250900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.78949523773458,2.2999040394924286,2.039751132960803
187626,2251200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6087662746394602,2.3850151840539664,1.9925278305929777
187652,2251500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6715470044709295,2.210252400829594,1.9707695798830267
187678,2251800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.72684485660976,2.234792808488589,2.0046681346552946
187704,2252100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7405795214997255,2.1452973354174487,1.9614475522134256
187730,2252400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.637334094008468,2.22912559935874,1.9621954995064543
187756,2252700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6791514006817847,2.3630368208820656,2.0036341059314693
187782,2253000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.64685687798902,2.258970826416262,1.9689027951283804
187808,2253300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.655396172067394,2.3204991329629734,1.941713386159036
187834,2253600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.675326649065202,2.4319250142384767,1.9899421169375688
187860,2253900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6066240055837122,2.3414594845739907,1.984557287268504
187886,2254200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6215393469556367,2.206726600791616,1.9457747325816903
187912,2254500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7132252568326998,19.925109750770293,4.3960147957763045
187938,2254800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.693133691512562,2.3864530337214207,1.981796911851606
187964,2255100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.698112498726764,2.302324512423447,1.978606959119884
187997,2255400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6708880134169617,2.365086627904975,2.017132511066216
188023,2255700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6912160367343716,2.37233534866496,2.001688553083055
188048,2256000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6535832740948826,2.359089337663555,1.9628210910977744
188073,2256300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6866117120804056,2.191167164986725,1.9932781557441568
188098,2256600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6659618199409545,2.330758426320284,1.96264811739868
188123,2256900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6947998926172978,2.231495734241695,1.9668428435684
188147,2257200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.702534390960884,2.4162220370798178,2.0013013476587767
188173,2257500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7311769504013648,2.0994272805509246,1.935791056819285
188199,2257800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7313841945332014,2.282097235937155,1.9456378335265767
188225,2258100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7296442375540473,2.3325543305680223,1.9981131019625
188251,2258400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6524503886547737,2.254987959451947,1.9601125324818929
188277,2258700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7120859579243193,2.1316884403673875,1.9493679929024903
188303,2259000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7113439379478612,2.3334598860040594,1.973621985885768
188329,2259300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.594076201556584,2.2900350753995444,1.9220049093732283
188355,2259600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6473714912988136,2.2881984553361367,1.948882168655108
188381,2259900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.63210303850225,2.329711724066581,1.9745737975696127
188407,2260200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6150211913569243,2.304384399891648,1.93700429721578
188433,2260500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5853816783326968,2.1318570886175703,1.9187922443388568
188459,2260800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.81249768882308,2.206008023549604,2.0075818812831683
188485,2261100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.632968783080097,2.1681233789837786,1.9246734754207688
188511,2261400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7314604812073258,2.389668629076748,1.971611501710816
188537,2261700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6434622992281036,2.279780849381652,2.0171896971634813
188563,2262000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6769180466183462,2.227064408093941,1.9881199695060408
188589,2262300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6034074701184933,2.2269642106351206,1.9473688933814544
188615,2262600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6674611170400584,2.343357450404885,1.991426311727022
188641,2262900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.742195567307434,2.352458347320352,2.0212752623942647
188667,2263200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5846558098644632,2.265636691057548,1.9712789187176265
188693,2263500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7199211141623012,2.329403069950616,2.0097574275244137
188719,2263800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7495999500728034,12.899126398730544,2.732670177846513
188745,2264100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7737200761896534,2.3303825684257844,1.9678411216209144
