,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
5381,111000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7069774157839231,1.1965342347519186,0.883167928418031
5405,111300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.728547246196301,1.1049314514416737,0.866019764221216
5429,111600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6906737466080364,1.0945273489221907,0.8739910087052007
5453,111900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7331079546426496,1.0441648776267929,0.882054744897453
5477,112200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6824470506003735,1.1022133671192176,0.8836603412401633
5501,112500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6734063558364679,1.1334684802345456,0.8798765225219227
5525,112800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6904500026505912,1.0567039050727836,0.8667477845393708
5550,113100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7175086586039252,1.0997158168790202,0.8806473628903855
5575,113400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.643501879863638,1.1028391332494631,0.8666551459394777
5599,113700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.700178820019878,1.3866311011815953,0.8900029929543172
5622,114000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6497300814525405,1.156711675900202,0.8803696161724772
5645,114300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.720037792990047,1.0974957843728574,0.8877271514640842
5668,114600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6582799403170667,1.1343696931763982,0.8841653742468235
5692,114900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.699587877369219,1.2791944807018956,0.9023799427075696
5716,115200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7342379698840695,1.213855892042901,0.8965166855951016
5740,115500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.711383062431606,1.1966408274539977,0.900003563358138
5763,115800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.744926112834785,1.1005439132712107,0.903403275626593
5786,116100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7003769284707808,1.058720479771358,0.8967184745440042
5809,116400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6463587370606171,1.2616039147755898,0.9004074037019478
5831,116700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.756765949698821,1.1498273867740605,0.8924424511318956
5853,117000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6961664125814999,1.0996987661234736,0.8939480143164857
5876,117300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7233289897411977,1.1365814400531586,0.8926200700071453
5909,117600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7258207301153324,1.0748025982897145,0.8753819704725985
5933,117900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7241588902484902,1.1241440091124717,0.8762095102870926
5957,118200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6912388401324581,1.1309016451821785,0.877453104122339
5981,118500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6949163604798633,1.1021780361839284,0.8786002824147998
6007,118800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7156868801365409,1.1401374234373496,0.8782050249230547
6032,119100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6831588257901927,1.065394243429276,0.8790214230885155
6057,119400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7168918064253766,1.1804021431585014,0.8862927477480456
6080,119700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7264419115089029,1.185016563451966,0.8847469457343979
6103,120000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6913514443259978,1.130081248301407,0.8857214884973259
6126,120300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7391140458931001,1.070488953461615,0.8940621254217844
6149,120600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7229462405065483,1.2033073689358322,0.9006704382102774
6172,120900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6969833810952588,1.13336627979689,0.8928169353420004
6196,121200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7141427145211934,1.0904601887158856,0.899528169987064
6220,121500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6855836265202008,1.1506730458819845,0.8979130036229581
6244,121800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6775232106386678,1.2110023900802414,0.9014361468625328
6268,122100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7840026457599295,1.08893914272342,0.9034860727429642
6294,122400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7298847542210743,1.0646056254458425,0.8945954160214814
6320,122700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7238203719042058,1.1045582306381436,0.8975377544921453
6346,123000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7137925110555652,1.2266340137534402,0.8901974284408243
6372,123300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6774549367783158,1.2282849533305733,0.90464845146226
6398,123600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7068097445062642,1.18916697924195,0.8986735786485913
6424,123900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7228039395139085,1.160146355404824,0.8833807466977287
6450,124200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7329367148098497,1.1160155944233774,0.8845372874258927
6476,124500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.684968967651932,1.1881083736526477,0.8918187813867716
6502,124800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7634739565654931,1.1298479864963924,0.8822808328974902
6528,125100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7644997620658001,1.095663029826773,0.8821854622108551
6554,125400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6636059531595234,1.1233247392187082,0.8739113419262756
6580,125700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6710700703136648,1.1620113381599022,0.8857914765501613
6606,126000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7222780545259596,1.0977314530897169,0.885130716352644
6632,126300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7568142961429213,1.0875356665720368,0.8862346562599224
6658,126600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7302845890625403,1.0705793971284314,0.888067535058991
6684,126900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7415773436542817,1.13802033175231,0.881141882352247
6710,127200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.731527664976028,1.2308109518271362,0.9065866076873592
6736,127500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7514274975459571,1.0830410137749091,0.8992815974478949
6762,127800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7072674984192122,1.2254030398363158,0.8938271078908667
6788,128100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7048894318922251,1.1042452056728462,0.903519899892418
6814,128400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7092564075676842,1.2641619413850755,0.8805713733852704
6840,128700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7106154910537106,1.1257047329906855,0.8947622998959691
6866,129000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6974032284611925,1.132427277821022,0.9060406354900404
6892,129300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7261992521229343,1.3297046999293345,0.9366027925728876
6916,129600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6829688137521985,1.194244567575654,0.9004389933487327
6940,129900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6854579345285443,1.2004227463758348,0.9005579196295137
6964,130200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7583086456339018,1.1068792139181798,0.895380144605667
6988,130500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7428286322557655,1.0919186275550588,0.9008716016644442
7012,130800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.689554158636437,1.1484918686000092,0.8912718215760634
7036,131100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6214311966730007,1.1554435120634807,0.8853181877899762
7060,131400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6753832859998516,1.128868347916702,0.870175494832116
7085,131700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6969130199716084,1.2240636693111522,0.8846902742821157
7110,132000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.745076222551716,1.0711984950867972,0.8949807960696003
7135,132300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7014946388536409,1.156667188232817,0.8852345688465013
7154,132600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7398654849059513,1.1137077159096729,0.8865210928077875
7180,132900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6952547319782709,1.0554760171140365,0.875286367172934
7206,133200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7046445521699873,1.1131288492854048,0.8856806115083435
7232,133500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6586325828730688,1.0881106019975162,0.8838248952816233
7258,133800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6466345337754434,1.1611835433617026,0.8937654794577534
7284,134100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6885622075140431,1.0854858873992632,0.8985544621501702
7310,134400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7224250651169275,1.2032176505491357,0.8956303724790446
7336,134700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7103306870661436,1.1713093388591205,0.8975293380152971
7362,135000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7347896098672025,1.1774216197458949,0.8983642311412564
7388,135300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7114910292425636,1.0894821409797002,0.8998651701265284
7414,135600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6253044546393471,1.1168642262971562,0.8993266827591522
7440,135900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7251600593547451,1.1360004323231363,0.9021531122735906
7466,136200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7129421850613944,1.309332749591074,0.9009566610091098
7492,136500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7148137168687283,1.1100015528497198,0.899621265720908
7518,136800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6107399315516715,1.2798410656476191,0.887148469469698
7544,137100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.734102209616621,1.1945254578475475,0.890745826653414
7570,137400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6914919565313514,1.2011892214218027,0.9010843936779002
7596,137700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6635326800769793,1.1907562082994556,0.8999078049262339
7622,138000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7284503800687547,1.0991541708540518,0.8777753947747093
7648,138300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7465631799752945,1.0479430187625436,0.885281812503548
7674,138600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.702307712197475,1.1040966955090503,0.878939444190881
7700,138900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.68592655938853,1.1244522466875742,0.8749377774297556
7726,139200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7076625902617156,1.0105191805263802,0.8825748356493399
7752,139500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.659959620017132,1.2986159308841885,0.8880766276026946
7778,139800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7304096004995063,1.1020632893734823,0.8976057075040089
7804,140100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7539893909666248,1.0620503215408807,0.8839086861810511
7830,140400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6838749936070585,1.0863610653333415,0.8949104509753272
7856,140700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6872911256345432,1.1222888709859489,0.9041786367571036
7882,141000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7234004040080165,1.1665884432971685,0.8920112622411465
7908,141300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7027714950744363,1.185142387146513,0.897266375568632
7934,141600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7529498885262982,1.1572761716416384,0.9045935488180676
7960,141900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7218973461684415,1.1459289459113955,0.8949754164640085
7986,142200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7380198550927461,1.0835317194370304,0.9029259315218002
8012,142500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7481531046161685,1.2181550081210335,0.8927033974228024
8038,142800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7083089177781853,1.1332883149667623,0.89534746275241
8064,143100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6962694804949252,1.214707419412857,0.8904261524295412
8090,143400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6405978125819247,1.2106215224298982,0.8898371413064813
8116,143700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6680671363254526,1.2128293772934358,0.8806548376135309
8142,144000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7038735047170822,1.1489982805890335,0.8857843018996266
8168,144300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7541760073736121,1.21158998708645,0.8850901984345666
8194,144600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7154609545387186,1.1655510967827252,0.8793154628159779
8220,144900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7157449600792289,1.1427344379205326,0.8738050436444219
8246,145200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7452483671467052,1.0802176935208607,0.8847728507941458
8272,145500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7449351664536666,1.0692774128522824,0.8891226943914051
8298,145800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6945906531244677,1.1780348452862586,0.8882982142898876
8323,146100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6907421311510887,1.0731908670143464,0.8811704255933211
8348,146400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6722555375929181,1.1121419926260547,0.8932039526351719
8373,146700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7266259093169579,1.1904499528374872,0.904332499662793
8393,147000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6935786685630231,1.07705690961405,0.8861165829779903
8418,147300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7176029914019528,1.380018226652049,0.897622669743377
8441,147600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7120050720953419,1.1992725466000147,0.8944870353881772
8463,147900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7385284366899163,1.1848647547601765,0.9066741083208892
8484,148200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7332939544570914,1.1025676506611828,0.8962603491074855
8505,148500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7073508229263487,1.1101558673555172,0.9015112942359864
8526,148800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6962148034823055,1.2149704331558198,0.9075300987375892
8548,149100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7273568747128265,1.1068460318766364,0.900922136773904
8570,149400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6677295127886603,1.294865552206526,0.895925594903376
8593,149700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7222243848304731,1.124635261005062,0.896086721883691
8617,150000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6948485481200479,1.4637825444916748,0.8958505319708696
8641,150300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6874943486156101,1.0705947168428682,0.8956982362133842
8665,150600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.710533990100864,1.1153618855339065,0.8951847537687188
8689,150900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7264554210228976,1.184256656844345,0.8906443265090181
8712,151200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7425639234214755,1.0785496577360567,0.8773737499635827
8736,151500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.661625772859416,1.1549971889244457,0.8841797293969462
8759,151800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.69166603249885,1.1507141066148805,0.8845052585666126
8782,152100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6983164157056233,1.0824795946946713,0.8799134290030821
8805,152400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7402476387784056,1.1028541870748123,0.8796982527695028
8828,152700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6884551685680668,1.094062184251131,0.8805641715289415
8851,153000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.742914278205123,1.1112537061292809,0.8939996911408482
8874,153300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7463863869804291,1.10038504124771,0.8841949653790003
8898,153600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6462469700678614,1.2714730235811051,0.8815264106967383
8923,153900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7246531547919735,1.1042582078767789,0.8963702070994671
8948,154200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7181838431628061,1.1429142251962257,0.8981662306759336
8973,154500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7567550499017863,1.1277852742970984,0.9044737682715974
8997,154800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6541590536610598,1.104593570630937,0.8960846875734573
9020,155100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6815475765554047,1.2097160152386564,0.8962928264128692
9043,155400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7244510557765867,1.2079538356527966,0.9016146703994656
9066,155700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6896234632123328,1.199523194084562,0.8940964270499882
9089,156000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7088298270701507,1.2007787653248525,0.8942119664451492
9112,156300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.717869885595599,1.0643103395622338,0.906396126316436
