,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
48516,627300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.005450282042594,1.5798963862158637,1.2369607833357272
48542,627600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0001998349653187,1.4340613160864777,1.2334604630806187
48568,627900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.005685734660667,1.679103964033232,1.2495142220785955
48594,628200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.007852754449012,1.5808079061719438,1.257552142278366
48620,628500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0417624099130705,1.4924595490222274,1.263111838388204
48646,628800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.07382000534862,1.468512932204868,1.247068521425422
48672,629100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0195842354504594,1.631708962483415,1.2505519391156084
48698,629400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9277409740654368,1.4782904719008192,1.2588377832690671
48724,629700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.944246847701662,1.6418647188519029,1.265891096855419
48750,630000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0739761547896371,1.4861417072412657,1.2577903383234177
48776,630300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0196332959553736,1.3959734349589137,1.2601885817241854
48782,630600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0671057090155434,1.4751881543802632,1.2643924440838368
48808,630900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9890850208058292,1.51498533685424,1.2608969955494402
48834,631200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.98976377739892,1.5098966554910909,1.2708162177254876
48860,631500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0393845452320667,1.542114327409441,1.255084346123408
48886,631800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0021112414470856,1.5491162073431664,1.247769177447722
48912,632100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.962998757282872,1.5270251816144091,1.2622355293174377
48938,632400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0419638731646836,1.4563255800696868,1.2503919342329248
48964,632700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0493882965482249,1.4714416647142112,1.2488730304929003
48990,633000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.979515267030637,1.4742708934485478,1.234871030120545
49016,633300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9621186811152804,1.4569371363141246,1.2506228141218108
49042,633600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0498628039953208,1.6494273015573842,1.254345977547888
49068,633900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0784643075776807,1.4516276941372472,1.2503380330682252
49094,634200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9653533732846962,1.495911796074693,1.238167684573239
49120,634500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0234699418821511,1.5139670057476085,1.230379712786873
49146,634800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0072967003979034,1.5236144819691035,1.2458868946341624
49172,635100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0533853658686163,1.544294152480136,1.2532315792316857
49197,635400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9744786886316066,1.5114669404271064,1.2424061557066814
49222,635700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0445101301312458,1.5497103213612269,1.2740318052614927
49247,636000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9625786561799484,1.5846072338484487,1.2749468979400524
49272,636300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0365577931522487,1.5118534476224892,1.2623751964951668
49296,636600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.020035252049588,1.5207429459284647,1.2524643722932811
49320,636900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0537999160449432,1.5034615755747138,1.2646029150140432
49344,637200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0722583213008472,1.4204685230945744,1.2472627592631007
49368,637500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8600919680817288,1.4823052406973296,1.2488070187669194
49392,637800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0695913137920376,1.5725658719309576,1.2775325411110257
49416,638100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0177613296580397,1.5229424262007136,1.2710238525553943
49441,638400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9982556278359112,1.5922191030745454,1.2643836376019508
49466,638700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.032303295314162,1.530555856854767,1.2561485183203722
49491,639000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0821186874285162,1.4180515681504964,1.2544327344481567
49516,639300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.026875601593445,1.6624567327345987,1.2717642195862102
49541,639600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0135125056543255,1.4886098934922958,1.2320630097401708
49566,639900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0606768047610513,1.4790743542687956,1.2497956476805472
49591,640200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9668724874056962,1.4517654422816555,1.2500898913679432
49617,640500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.024041820809517,1.460584141947485,1.2509110838040534
49643,640800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9753868087053256,1.6414196685151707,1.224562415154964
49669,641100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9790093654398936,1.4879317812906516,1.2328568257892227
49695,641400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9016678800603604,1.5502927573247065,1.254660992298058
49721,641700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.998501386651815,1.5555300110945072,1.2634879306929807
49747,642000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0148153059230616,1.6284688311134543,1.2603478430837949
49773,642300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0357371913178768,1.5396519976521212,1.2699329301145796
49799,642600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9885092113335596,1.5270815910583069,1.292179338333464
49825,642900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0509836264142487,1.4877320821852174,1.2798064748755007
49851,643200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.984670279292972,1.6213283897750563,1.2763344042268598
49877,643500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0990525252137504,1.5122537496333477,1.2711778103189433
49903,643800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.001846904018613,1.532478354183014,1.2548396564194972
49929,644100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0294896013930763,1.523485338439253,1.2620730681529009
49955,644400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0250435985756547,1.5162192239102512,1.2547376960593262
49981,644700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.980324821119303,1.5415376168423844,1.2636629134045878
50007,645000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0555880582024086,1.450980146441218,1.2670791888820647
50033,645300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0369977838276132,1.5350073993499964,1.258728591739016
50059,645600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.990339030294016,1.468835444179048,1.2404697256647048
50085,645900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0607796145974924,1.4671064548195472,1.2533394355161882
50111,646200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0238506222341548,1.4847072865549995,1.2328678047359658
50137,646500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9959810918560504,1.544804582307829,1.245179965353184
50163,646800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0088601444440355,1.6480510732691025,1.2477224584622388
50189,647100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0161626472260994,1.5388437721709982,1.2485338752571835
50215,647400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0280077197528004,1.5063157101076492,1.2457408079583066
50241,647700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.937872315384729,1.5537011238674356,1.2487710413559825
50267,648000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0133857158782449,1.5306764994373887,1.2597400515979789
50293,648300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9892164319948052,1.559773304622383,1.2700153312951583
50319,648600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0319720102559795,1.421598926348261,1.2540353056021942
50345,648900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.02145128431336,1.526034797201287,1.2607233477538342
50371,649200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9716688868435224,1.572557802015816,1.2556331647139536
50397,649500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0332120379879153,1.5387319709844325,1.2555317161661366
50423,649800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9367465856574612,1.5684639999555072,1.2596672585601714
50449,650100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0211779977725126,1.566045653943252,1.2377977636593878
50475,650400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.056504915758242,1.5511318425664278,1.2627657362139133
50501,650700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9780517697058096,1.4826098637675469,1.2641854945308038
50527,651000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8885906440549366,1.5552272331219208,1.2612426357685524
50553,651300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0576755460981242,1.4854046668377023,1.2488355008623533
50579,651600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.003314263101335,1.5027576752149332,1.2464407644793591
50605,651900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.038273324689814,1.6280164838699125,1.251554283503118
50631,652200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0507485638932774,1.5471010682685793,1.2579837515814016
50657,652500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0416542352258302,1.4988981932863583,1.2548305740241228
50683,652800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.023672066491078,1.5700298019068075,1.2431643788606892
50709,653100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9900907591445816,1.5405728450130958,1.2413716045723926
50735,653400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0424974382663106,1.5477839513505187,1.2483424362482696
50761,653700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0644979546615123,1.5505398391899743,1.2644358348935476
50787,654000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9555681320051118,1.5600287154324015,1.2553141973971975
50813,654300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0122234659998233,1.4947489832922547,1.2580457768714646
50839,654600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0153173777152955,1.5209471008567723,1.2588253352569545
50865,654900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.071589670253698,1.4912319163122454,1.2656215407688944
50891,655200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9866930847301524,1.5546490674848632,1.2509399954180844
50917,655500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9667950048747528,1.5413374733951586,1.2674777328240676
50943,655800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.07658603255516,1.555805748091578,1.2533756257719606
50969,656100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0080739541153538,1.5058702764842422,1.281232998946458
50995,656400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.112781868591033,1.4685320649549825,1.261817269847788
51021,656700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0233296520793975,1.5838526030015143,1.2619658963193483
51047,657000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0888496632472815,1.5976048722229093,1.2751084172141651
51073,657300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9133250733910028,1.463531216584294,1.2440980472142278
51099,657600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9070045397103164,1.569394322424034,1.2447430277360183
51125,657900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0404673810209617,1.6133978774527156,1.2370518141610436
51151,658200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.027671313369616,1.4582880952186588,1.2375869160925448
51177,658500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0443873531295866,1.425066407860783,1.2479975868586737
51203,658800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0438064279129882,1.4957143707688676,1.2560848231765842
51229,659100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0139947219981802,1.6018789973893837,1.2525214795984945
51275,659400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0163397804620795,1.4592093560067254,1.2329463366336957
51301,659700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.918996404845144,1.5339494881889244,1.244570742033683
51327,660000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0337510265855967,1.513497870277184,1.248237978324368
51353,660300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0482233552455804,1.5441255469380786,1.2582774719656755
51379,660600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0733038389081504,1.461097953857166,1.2698727313894471
51405,660900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0642032335582017,1.880895884850593,1.2727130587244273
51431,661200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.978721472733787,1.5882158546841187,1.26081405358287
51457,661500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0723508942727529,1.516456853350563,1.2658156967518417
51483,661800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0585715716150386,1.5196241670821495,1.2851888409770909
51509,662100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0003011246002915,1.5073836645211134,1.2548151837762138
51535,662400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9817604963042018,1.4725941375258476,1.262478120520208
51561,662700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0374390211720947,1.565387121135836,1.2826593134349704
51587,663000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.044431384518007,1.5527194296668545,1.2594214411447788
51613,663300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.02030900527921,1.5892172008234546,1.2661266528840829
51639,663600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.1127343172860864,1.655290200943562,1.272991395608922
51665,663900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0913372232336451,1.418115432146404,1.2539453923925257
51691,664200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.00246958882317,1.63052676196339,1.2482490188718147
51717,664500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.01465486027271,1.507800187302024,1.2438586361555537
51743,664800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0293187400488106,1.4699158264695145,1.2598596529267343
51769,665100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9535002917498828,1.4436607881640249,1.2316391184361442
51795,665400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0908941801113476,1.4898947673747154,1.2581308451552902
51821,665700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.092658777420477,1.4958113189045168,1.250172890648473
51847,666000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0805705439565527,1.5327071485756445,1.249846640652288
51873,666300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0138073289263991,1.493123566079405,1.2666046522700931
51899,666600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0573020851181412,1.516378592812026,1.2795934809925202
51925,666900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.010051950401554,1.4489629973157094,1.265602005642663
51951,667200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0198412158734431,1.5817138416365313,1.2806715391541903
51977,667500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0507148525513257,1.5158651477318037,1.267550302486911
52003,667800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9759490785900986,1.504569263475253,1.26342464761925
52029,668100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0149753177633396,1.5883834243964932,1.2787040108973724
52055,668400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9839354509820548,1.6190547893074203,1.2661990920185813
52081,668700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.063213278596752,1.4829873925648045,1.2678010950899423
52107,669000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0446425033920843,1.506562040645698,1.2716873178069013
52133,669300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9985453512990132,1.511841846315938,1.2467157713527768
52159,669600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9941781510304712,1.671614279881304,1.2694617400559922
52185,669900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9534338389633058,1.5516635397457552,1.2437296883537965
52211,670200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0655847840887596,1.6085249727320394,1.2521715198688212
52237,670500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.044972786333902,1.4854611255518804,1.253137569127635
52263,670800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8900506675595004,1.6614255114207497,1.2491761635528276
52289,671100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0829918778725407,1.6027212512564306,1.2767306061098411
52315,671400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9761111890326531,1.539713002389974,1.2341426450446824
52341,671700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9854239105497548,1.4881698446331943,1.2497359983553455
52367,672000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0507263421012607,1.5116225828334853,1.2585404805602698
52393,672300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.934610788181413,1.5179781210255816,1.2660428579875789
